epoch,train_loss,val_loss,val_acc,val_f1
0,1.2679709273024489,1.3043862683966017,0.0,0.22806009118896384
1,1.2542074981208045,1.302042709629467,0.0,0.22806009118896384
2,1.2550732933294277,1.3057925869217117,0.0,0.22806009118896384
3,1.2524220535168633,1.3052701626371777,0.0,0.22806009118896384
4,1.253644218917091,1.3011267042035533,0.0,0.22806009118896384
5,1.2520059242035253,1.3108682657346402,0.0,0.22806009118896384
6,1.253856225897329,1.3044900122261545,0.0,0.22806009118896384
7,1.253858378215339,1.3030412240688234,0.0,0.22806009118896384
8,1.252788531970673,1.3049644290934033,0.0,0.22806009118896384
9,1.2542978442134187,1.3069987483808951,0.0,0.22806009118896384
10,1.2552322063964014,1.302019522644521,0.0,0.22806009118896384
11,1.2524206653570595,1.3058131046145764,0.0,0.22806009118896384
12,1.2542208371451868,1.308287458693701,0.0,0.22806009118896384
13,1.2524136262198988,1.3033954829522274,0.0,0.22806009118896384
14,1.2529740833245908,1.3042604929473318,0.0,0.22806009118896384
15,1.2545482358993432,1.310053494206919,0.0,0.22806009118896384
16,1.2531618058110197,1.3036195441263463,0.0,0.22806009118896384
17,1.2526778206657678,1.3041873065360843,0.0,0.22806009118896384
18,1.2525670734076455,1.3057482049608355,0.0,0.22806009118896384
19,1.2535513758278503,1.306197323313581,0.0,0.22806009118896384
20,1.2548752272090973,1.303715678481458,0.0,0.22806009118896384
21,1.254447590276456,1.3028251309307686,0.0,0.22806009118896384
22,1.2534779220343397,1.305069407968546,0.0,0.22806009118896384
23,1.2520376542124885,1.3079196541489881,0.0,0.22806009118896384
24,1.2527828955421814,1.3042775843846892,0.0,0.22806009118896384
25,1.2541318165227628,1.3017104026854194,0.0,0.22806009118896384
26,1.2536967062721618,1.3070145250923018,0.0,0.22806009118896384
27,1.2537511784428605,1.3026313881338731,0.0,0.22806009118896384
28,1.2533753618264731,1.307628024029047,0.0,0.22806009118896384
29,1.253345303261242,1.3025449747827595,0.0,0.22806009118896384
30,1.252962211602793,1.3024565694226298,0.0,0.22806009118896384
31,1.2528469693546478,1.302082270928525,0.0,0.22806009118896384
32,1.252786356496354,1.3026286790016115,0.0,0.22806009118896384
33,1.2534454104999384,1.3046150307119981,0.0,0.22806009118896384
34,3.5472046570275158,1.306618075457939,0.0,0.13654774600606248
35,1.2552878368395968,1.3064081575478337,0.0,0.22806009118896384
36,1.2528530503233402,1.3078460294957572,0.0,0.22806009118896384
37,1.2528100331370442,1.3041880236593302,0.0,0.22806009118896384
38,1.2528331583681198,1.3032609825034678,0.0,0.22806009118896384
39,1.2533578959516825,1.307081934677403,0.0,0.22806009118896384
40,1.2544131003248806,1.3051279730336163,0.0,0.22806009118896384
41,1.2533803224563598,1.3046407276283045,0.0,0.22806009118896384
42,1.2528754531385038,1.3035114178769582,0.0,0.22806009118896384
43,1.2526173338722497,1.3053488868334897,0.0,0.22806009118896384
44,1.2531795978546143,1.30459407477715,0.0,0.22806009118896384
45,1.2534760601604327,1.3042351545926485,0.0,0.22806009118896384
46,1.2541436848929897,1.304566306171467,0.0,0.22806009118896384
47,1.2530915766859207,1.302578560054769,0.0,0.22806009118896384
48,1.2529299350592276,1.3031226175572168,0.0,0.22806009118896384
49,1.2535670296452677,1.3077539189988576,0.0,0.22806009118896384
50,1.2533962741065712,1.304842199420182,0.0,0.22806009118896384
51,1.25240493970938,1.302252189297589,0.0,0.22806009118896384
52,1.2530663210743913,1.3030728970121777,0.0,0.22806009118896384
53,1.2530903391944714,1.3053339467658698,0.0,0.22806009118896384
54,1.2521406643687727,1.305686253480438,0.0,0.22806009118896384
55,1.2523041225469913,1.3039459148835264,0.0,0.22806009118896384
56,1.2526531236240277,1.302975288570394,0.0,0.22806009118896384
57,1.2535838521707554,1.301710243324698,0.0,0.22806009118896384
58,1.2527050613214414,1.3041428847350278,0.0,0.22806009118896384
59,1.2522737554087044,1.306369950814907,0.0,0.22806009118896384
60,1.2526172814658656,1.308127022287553,0.0,0.22806009118896384
61,1.2530184580495183,1.3032520184628957,0.0,0.22806009118896384
62,1.2528376092545142,1.3043375836962507,0.0,0.22806009118896384
63,1.2524968627923594,1.30655592477664,0.0,0.22806009118896384
64,1.2529044466658523,1.3057101974288103,0.0,0.22806009118896384
65,1.2524052984798297,1.3004260747924485,0.0,0.22806009118896384
66,1.2521588999623308,1.3047878574142258,0.0,0.22806009118896384
67,1.252585704562763,1.3056489232314785,0.0,0.22806009118896384
68,1.2522277115252072,1.3037543632965487,0.0,0.22806009118896384
69,1.2528318966539522,1.3041185822250327,0.0,0.22806009118896384
70,1.2523484003048735,1.3060259308578452,0.0,0.22806009118896384
71,1.2536067785927283,1.3036918540536269,0.0,0.22806009118896384
72,1.252939429907753,1.304941879551342,0.0,0.22806009118896384
73,1.2523145169876635,1.3063356484196516,0.0,0.22806009118896384
74,1.2522658683240604,1.3058205148881161,0.0,0.22806009118896384
75,1.2526377423502766,1.305140044608253,0.0,0.22806009118896384
76,1.2523971511913945,1.3055402392195659,0.0,0.22806009118896384
77,1.2525709178881905,1.3074447591995757,0.0,0.22806009118896384
78,1.2523456851514383,1.30516582120492,0.0,0.22806009118896384
79,1.2526755679529695,1.3039881853148458,0.0,0.22806009118896384
80,1.25262646164757,1.3060144967260934,0.0,0.22806009118896384
81,1.2529663710548473,1.3021511147601175,0.0,0.22806009118896384
82,1.2521020689711404,1.304461406976685,0.0,0.22806009118896384
83,1.252568233889132,1.304392563145092,0.0,0.22806009118896384
84,1.2540307254456102,1.3061695945480785,0.0,0.22806009118896384
85,1.2523964007441608,1.304893513572434,0.0,0.22806009118896384
86,1.25234277042718,1.3041254347360476,0.0,0.22806009118896384
87,1.2527437589419916,1.3048004070710264,0.0,0.22806009118896384
88,1.253342197497432,1.307423125981662,0.0,0.22806009118896384
89,1.2528548612381323,1.3068020175704758,0.0,0.22806009118896384
90,1.2522772590192361,1.3038635652308053,0.0,0.22806009118896384
91,1.2526004876572483,1.304886422020337,0.0,0.22806009118896384
92,1.2531548637170762,1.301722792981499,0.0,0.22806009118896384
93,1.2523859540494486,1.3035944049725645,0.0,0.22806009118896384
94,1.2534114486493242,1.307528861820231,0.0,0.22806009118896384
95,1.2530273512148629,1.3060104330277007,0.0,0.22806009118896384
96,1.2534699310509922,1.300753720435399,0.0,0.22806009118896384
97,1.2535636409022175,1.3084124373393644,0.0,0.22806009118896384
98,1.253076806312171,1.3060594762896744,0.0,0.22806009118896384
99,1.2532688486690338,1.3071697822750081,0.0,0.22806009118896384
