epoch,train_loss,val_loss,val_acc,val_f1
56,1.2521377285448507,1.3049231546665918,0.0,0.22806009118896384
57,1.2520387434730895,1.3046096522876551,0.0,0.22806009118896384
58,1.252879735379935,1.306716002621165,0.0,0.22806009118896384
59,1.2525427482379512,1.3071186274834774,0.0,0.22806009118896384
60,1.2541214393731503,1.3029758064927381,0.0,0.22806009118896384
61,1.2529670686386645,1.30250019442008,0.0,0.22806009118896384
62,1.2526111742939812,1.3032693887815152,0.0,0.22806009118896384
63,1.2524922226945432,1.3040989808563153,0.0,0.22806009118896384
64,1.2528400864464027,1.3047044719168162,0.0,0.22806009118896384
65,1.2523478747937626,1.3068567978184156,0.0,0.22806009118896384
66,1.252514580034981,1.3053099629773173,0.0,0.22806009118896384
67,1.252859895831099,1.3023786420299241,0.0,0.22806009118896384
68,1.2527647614098205,1.3085231532004733,0.0,0.22806009118896384
69,1.252420081269627,1.3050790891323638,0.0,0.22806009118896384
70,1.2525158852434006,1.3027245743156413,0.0,0.22806009118896384
71,1.2526733324550592,1.3029696312647887,0.0,0.22806009118896384
72,1.2520990143187891,1.3045672623357947,0.0,0.22806009118896384
73,1.253008446754358,1.3050357430161756,0.0,0.22806009118896384
74,1.2525145353981482,1.3067108233977236,0.0,0.22806009118896384
75,1.2523483608477413,1.3058164910299037,0.0,0.22806009118896384
76,1.2523377813851109,1.3039458750433461,0.0,0.22806009118896384
77,1.253531442435024,1.3034474345473646,0.0,0.22806009118896384
78,1.2523336683218471,1.303718786015523,0.0,0.22806009118896384
79,1.2527347116805494,1.303358670625612,0.0,0.22806009118896384
80,1.2526804045747264,1.3081419225149926,0.0,0.22806009118896384
81,1.2523941696642307,1.305327970738822,0.0,0.22806009118896384
82,1.2527767640714067,1.3048718006741595,0.0,0.22806009118896384
83,1.2522740838626703,1.3059147767547528,0.0,0.22806009118896384
84,1.2528587211054354,1.3055467730091384,0.0,0.22806009118896384
85,1.2524231912990729,1.3036717746027455,0.0,0.22806009118896384
86,1.252420684476249,1.303023614709122,0.0,0.22806009118896384
87,1.253018639415217,1.3017733103301443,0.0,0.22806009118896384
88,1.2531067714142723,1.3071408184639157,0.0,0.22806009118896384
89,1.2519815079320353,1.3048079767052871,0.0,0.22806009118896384
90,1.252737579635157,1.3037657177479398,0.0,0.22806009118896384
91,1.2525355398464508,1.308366780492718,0.0,0.22806009118896384
92,1.2528596600785422,1.304865266884587,0.0,0.22806009118896384
93,1.2528845131968538,1.3027768047920407,0.0,0.22806009118896384
94,1.2525815059582646,1.3080588557390258,0.0,0.22806009118896384
95,1.253166617981542,1.3058798369166122,0.0,0.22806009118896384
96,1.2523863981326167,1.3030387938178238,0.0,0.22806009118896384
97,1.2521494278892542,1.3047578975986251,0.0,0.22806009118896384
98,1.2523349891455409,1.3047120017108966,0.0,0.22806009118896384
99,1.2525583618365157,1.306209394888218,0.0,0.22806009118896384
