epoch,train_loss,val_loss,val_acc,val_f1
0,1.254531797661949,1.3102952045809195,0.0,0.22806009118896384
1,1.2541779257618961,1.3061248540255792,0.0,0.22806009118896384
2,1.2548557447549253,1.302454736774335,0.0,0.22806009118896384
3,1.2550202916605404,1.3051221165271092,0.0,0.22806009118896384
4,1.2521047794780793,1.3029125801265706,0.0,0.22806009118896384
5,1.253531160826881,1.3045569038889115,0.0,0.22806009118896384
6,1.2527056681843232,1.3045456689580615,0.0,0.22806009118896384
7,1.2532321845380643,1.3098570821179423,0.0,0.22806009118896384
8,1.2547569383066683,1.3052019562484702,0.0,0.22806009118896384
9,1.2527709249490366,1.3037635663782026,0.0,0.22806009118896384
10,1.2561991485924766,1.3080809670391034,0.0,0.22806009118896384
11,1.2534876936921677,1.3084880141614312,0.0,0.22806009118896384
12,1.2526054910196665,1.3035809389916164,0.0,0.22806009118896384
13,1.2525129654917855,1.303997308716139,0.0,0.22806009118896384
14,1.2532646809142238,1.304914071105479,0.0,0.22806009118896384
15,1.255523348692507,1.298924418715833,0.0,0.22806009118896384
16,1.2524097719893288,1.3088978899365618,0.0,0.22806009118896384
17,1.2546448153047898,1.3071403403817519,0.0,0.22806009118896384
18,1.252239026048313,1.3055045424179994,0.0,0.22806009118896384
19,1.2533238303547087,1.3039800579180605,0.0,0.22806009118896384
20,1.2546772835734554,1.300769536986986,0.0,0.22806009118896384
21,1.2533535947434056,1.3070095849099421,0.0,0.22806009118896384
22,1.2530594971233282,1.3054227505278027,0.0,0.22806009118896384
23,1.2540054558945921,1.3036585476628795,0.0,0.22806009118896384
24,1.252900166709583,1.3031460037430647,0.0,0.22806009118896384
25,1.2528280722828338,1.3067975554702798,0.0,0.22806009118896384
26,1.253101156161616,1.306038600035187,0.0,0.22806009118896384
27,1.2532500124587038,1.3042559511667755,0.0,0.22806009118896384
28,1.2534935209316949,1.304648018381303,0.0,0.22806009118896384
29,1.253399257766553,1.3083211236460712,0.0,0.22806009118896384
30,1.2531402037928279,1.305737806673772,0.0,0.22806009118896384
31,1.2529916809008905,1.305061320411941,0.0,0.22806009118896384
32,1.2538284892853075,1.3015383727867984,0.0,0.22806009118896384
33,1.2530225915268969,1.306532379230071,0.0,0.22806009118896384
34,1.252707019629189,1.3049857037496941,0.0,0.22806009118896384
35,1.252910190801651,1.3055931071388505,0.0,0.22806009118896384
36,1.254623375533107,1.3048712030714549,0.0,0.22806009118896384
37,1.255888884897811,1.304307823081552,0.0,0.22806009118896384
38,1.2522436786383486,1.3044886178198434,0.0,0.22806009118896384
39,1.2533764350147674,1.3038345615795324,0.0,0.22806009118896384
40,1.2532642647100334,1.305879916596973,0.0,0.22806009118896384
41,1.2546048211594358,1.305631552912859,0.0,0.22806009118896384
42,1.2551915471927046,1.3005382647402293,0.0,0.22806009118896384
43,1.2547848293194757,1.308930678404965,0.0,0.22806009118896384
44,1.2553286887586308,1.3045643938428118,0.0,0.22806009118896384
45,1.2527062813694865,1.3086974938295528,0.0,0.22806009118896384
46,1.2533540083577457,1.3065712234058828,0.0,0.22806009118896384
47,1.2529422292313255,1.3028338559302586,0.0,0.22806009118896384
48,1.2531197467170203,1.3050612407315805,0.0,0.22806009118896384
49,1.25280787403972,1.3048831949657311,0.0,0.22806009118896384
