epoch,train_loss,val_loss,val_acc,val_f1
0,1.4082307331097392,1.3060667272024926,0.0,0.13654774600606248
1,1.2671339312300514,1.3071675512249104,0.0,0.13654774600606248
2,1.252859896897508,1.3068189496471116,0.0,0.22806009118896384
3,1.2535160533155496,1.3078952719586325,0.0,0.22806009118896384
4,1.2532136729730965,1.3023180052754773,0.0,0.22806009118896384
5,1.2528440726831698,1.3062363268501143,0.0,0.22806009118896384
6,1.2543643898857286,1.3038230079272397,0.0,0.22806009118896384
7,1.2531418673146646,1.3021555768603132,0.0,0.22806009118896384
8,1.252957846029117,1.305996010882425,0.0,0.22806009118896384
9,1.2530031150141463,1.302159162476542,0.0,0.22806009118896384
10,1.2526689553032286,1.3041990195490984,0.0,0.22806009118896384
11,1.2536304920245283,1.306936358658514,0.0,0.22806009118896384
12,1.253306879098423,1.3036781490315967,0.0,0.22806009118896384
13,1.2541813964660937,1.3045362268353256,0.0,0.22806009118896384
14,1.2526058376025848,1.3050688103658412,0.0,0.22806009118896384
15,1.2524182497122036,1.3065000290036513,0.0,0.22806009118896384
16,1.2525925020059459,1.3043258308430565,0.0,0.22806009118896384
17,1.2531132004131524,1.30598170825769,0.0,0.22806009118896384
18,1.25377493674001,1.3041471874745023,0.0,0.22806009118896384
19,1.2541340270362342,1.3085500453221892,0.0,0.22806009118896384
20,1.2537798707858443,1.303079789363373,0.0,0.22806009118896384
21,1.2528502486384334,1.3024435815238455,0.0,0.22806009118896384
22,1.252833206508868,1.3056205570230908,0.0,0.22806009118896384
23,1.2535665154837952,1.3073130475634382,0.0,0.22806009118896384
24,1.253818358019137,1.3019494437673385,0.0,0.22806009118896384
25,1.252640541521505,1.3085976144974911,0.0,0.22806009118896384
26,1.2534694187176494,1.3100870396387483,0.0,0.22806009118896384
27,1.2526860432883802,1.3010929595708225,0.0,0.22806009118896384
28,1.2531215094910644,1.304078662364352,0.0,0.22806009118896384
29,1.2530526832269784,1.3072049611542307,0.0,0.22806009118896384
30,1.2522120449108818,1.3042153540230295,0.0,0.22806009118896384
31,1.2535930941280085,1.3047306867554667,0.0,0.22806009118896384
32,1.2540623725793614,1.303191740270072,0.0,0.22806009118896384
33,1.2540091535915583,1.3072339648055034,0.0,0.22806009118896384
34,1.2538718786483374,1.3035493058884424,0.0,0.22806009118896384
35,1.2540466497500484,1.302487126840935,0.0,0.22806009118896384
36,1.2532763782781533,1.3084624766058461,0.0,0.22806009118896384
37,1.2527836945110236,1.3030910242942233,0.0,0.22806009118896384
38,1.2536187751605488,1.306345688145092,0.0,0.22806009118896384
39,1.2527614601884787,1.3031542506603908,0.0,0.22806009118896384
40,1.2526589871214602,1.3044522437352113,0.0,0.22806009118896384
41,1.2531423382865736,1.3042354334739108,0.0,0.22806009118896384
42,1.2531920630330096,1.3057522686592282,0.0,0.22806009118896384
43,1.2535449558934464,1.3033490293019745,0.0,0.22806009118896384
44,1.2528567080299695,1.3063810662252162,0.0,0.22806009118896384
45,1.2542288711657539,1.3066333342470016,0.0,0.22806009118896384
46,1.2546147826380623,1.3044406104025579,0.0,0.22806009118896384
47,1.2533942614119655,1.3026589176984742,0.0,0.22806009118896384
48,1.2532283828662227,1.3051539488311847,0.0,0.22806009118896384
49,1.2538420218629198,1.308748568940723,0.0,0.22806009118896384
50,1.2535000340245401,1.3039165128304504,0.0,0.22806009118896384
51,1.2523342028212623,1.304988452722136,0.0,0.22806009118896384
52,1.25216428129056,1.3055417133062377,0.0,0.22806009118896384
53,1.2524313810153511,1.3040980246919875,0.0,0.22806009118896384
54,1.252083685070562,1.3041564303963364,0.0,0.22806009118896384
55,1.2525248036217005,1.3048939518144174,0.0,0.22806009118896384
56,1.2522807767216009,1.304094717957021,0.0,0.22806009118896384
57,1.2523379277878295,1.305096180569721,0.0,0.22806009118896384
58,1.2520977721808437,1.3034353629727276,0.0,0.22806009118896384
59,1.2523970781423794,1.3056668911528027,0.0,0.22806009118896384
60,1.2528176107345679,1.30290254040113,0.0,0.22806009118896384
61,1.2534057391718172,1.3021437443267583,0.0,0.22806009118896384
62,1.2518959766759659,1.3085445872174852,0.0,0.22806009118896384
63,1.2534151052133724,1.3071336870716384,0.0,0.22806009118896384
64,1.2526090172533029,1.304102446952003,0.0,0.22806009118896384
65,1.2530431537963331,1.3063120630329021,0.0,0.22806009118896384
66,1.2521493050998773,1.3072242438015054,0.0,0.22806009118896384
67,1.2524435000678602,1.3041098572255425,0.0,0.22806009118896384
68,1.2522431183166016,1.3043671849502285,0.0,0.22806009118896384
69,1.2528055894108245,1.3060188791459286,0.0,0.22806009118896384
70,1.2527437261118295,1.3048962227046956,0.0,0.22806009118896384
71,1.2523357894854805,1.3055281278047486,0.0,0.22806009118896384
72,1.252310368275871,1.304044638850359,0.0,0.22806009118896384
73,1.2526254631840763,1.3034599842041652,0.0,0.22806009118896384
74,1.2528896682178632,1.3016537101088244,0.0,0.22806009118896384
75,1.2526751547194899,1.3044875819751551,0.0,0.22806009118896384
76,1.253913126128931,1.305902984061378,0.0,0.22806009118896384
77,1.253773665961366,1.3072996214226704,0.0,0.22806009118896384
78,1.2519726279444587,1.3025435803764482,0.0,0.22806009118896384
79,1.2531324165697677,1.3039197797252366,0.0,0.22806009118896384
80,1.2526078449651457,1.3034715776966384,0.0,0.22806009118896384
81,1.2522361540565856,1.3062424223977032,0.0,0.22806009118896384
82,1.252549174799325,1.3071354400395725,0.0,0.22806009118896384
83,1.2524812888032713,1.3044467457903273,0.0,0.22806009118896384
84,1.25285495462509,1.303319428047997,0.0,0.22806009118896384
85,1.2525295544737063,1.3058881236741189,0.0,0.22806009118896384
86,1.252326419787666,1.3057862921732213,0.0,0.22806009118896384
87,1.252351172511189,1.3042351147524682,0.0,0.22806009118896384
88,1.2527407854128951,1.3044240368875448,0.0,0.22806009118896384
89,1.2534369758142831,1.3057577666041122,0.0,0.22806009118896384
90,1.2526940991703315,1.305085344040674,0.0,0.22806009118896384
91,1.2529788376043398,1.3050491691569435,0.0,0.22806009118896384
92,1.2524352531463574,1.304478856975665,0.0,0.22806009118896384
93,1.2525237873339425,1.30412073359477,0.0,0.22806009118896384
94,1.2533721599335106,1.3040398181885402,0.0,0.22806009118896384
95,1.2520577592209885,1.3040113324596116,0.0,0.22806009118896384
96,1.2523281039521337,1.3057717505074045,0.0,0.22806009118896384
97,1.25248045601403,1.3066754453175995,0.0,0.22806009118896384
98,1.2532259254029003,1.3061437781112313,0.0,0.22806009118896384
99,1.2523488718861588,1.30368229241035,0.0,0.22806009118896384
