epoch,train_loss,val_loss,val_acc,val_f1
0,1.5679231422777755,1.3265465718959082,0.0,0.22806009118896384
1,1.3029735777705622,1.314140100703227,0.0,0.22806009118896384
2,1.2542733293752701,1.3052046653807319,0.0,0.22806009118896384
3,1.2523129304757896,1.3025029832327024,0.0,0.22806009118896384
4,1.2530063645908247,1.3053827509867615,0.0,0.22806009118896384
5,1.2553215862463076,1.3030301484986946,0.0,0.22806009118896384
6,1.2550204606863637,1.3081690935179708,0.0,0.22806009118896384
7,1.2531816201469006,1.3004721698810786,0.0,0.22806009118896384
8,1.25434205349261,1.3056774886407678,0.0,0.22806009118896384
9,1.253715405372766,1.3079806893052381,0.0,0.22806009118896384
10,1.2532310478984356,1.3059786007236251,0.0,0.22806009118896384
11,1.2530698339779156,1.3047997696281413,0.0,0.22806009118896384
12,1.2537421361326029,1.3034209009872715,0.0,0.22806009118896384
13,1.2526077352011928,1.3064446113128263,0.0,0.22806009118896384
14,1.2532527174812536,1.3091268514528598,0.0,0.22806009118896384
15,1.2536218711743339,1.3013153474573678,0.0,0.22806009118896384
16,1.2530117966496526,1.3075991000581348,0.0,0.22806009118896384
17,1.2524950186665447,1.3020059769832124,0.0,0.22806009118896384
18,1.252997059943958,1.3042891380369819,0.0,0.22806009118896384
19,1.2525579970484724,1.3055190442436357,0.0,0.22806009118896384
20,1.2527283264806095,1.3077508114647927,0.0,0.22806009118896384
21,1.252451999575947,1.3029238548976012,0.0,0.22806009118896384
22,1.2546518670103421,1.3014504853490128,0.0,0.22806009118896384
23,1.2533513691478644,1.3058764106611047,0.0,0.22806009118896384
24,1.253699873125972,1.3052491270219688,0.0,0.22806009118896384
25,1.2532548405491888,1.3016278538317967,0.0,0.22806009118896384
26,1.2523808218800603,1.3064372010392868,0.0,0.22806009118896384
27,1.2527975827360305,1.3056588035961978,0.0,0.22806009118896384
28,1.252872503298921,1.3056104376172895,0.0,0.22806009118896384
29,1.2551705543225566,1.3076828042769868,0.0,0.22806009118896384
30,1.252966465203526,1.2989388010209286,0.0,0.22806009118896384
31,1.256164097024229,1.3071039264569395,0.0,0.22806009118896384
32,1.2532248187750674,1.3078271054101052,0.0,0.22806009118896384
33,1.2527700898746332,1.3057817503926648,0.0,0.22806009118896384
34,1.253524817750096,1.3026860090210917,0.0,0.22806009118896384
35,1.253837659640815,1.305010245300771,0.0,0.22806009118896384
36,1.2533520557629034,1.308094751741494,0.0,0.22806009118896384
37,1.2532213862330768,1.3059931822296222,0.0,0.22806009118896384
38,1.2532222079011959,1.3045741945271703,0.0,0.22806009118896384
39,1.2531827380482001,1.3030190729285656,0.0,0.22806009118896384
40,1.25272227468582,1.3039164331500896,0.0,0.22806009118896384
41,1.2527576565361633,1.3040860726378916,0.0,0.22806009118896384
