epoch,train_loss,val_loss,val_acc,val_f1
0,1.2913243076671808,1.3211831274605295,0.0,0.13654774600606248
1,1.256265017780633,1.3041691394138586,0.0,0.22806009118896384
2,1.2530816150549502,1.3020747809746247,0.0,0.22806009118896384
3,1.253460407104736,1.3051911993997838,0.0,0.22806009118896384
4,1.2536541610480116,1.3042539989979398,0.0,0.22806009118896384
5,1.2524032416815956,1.3031073587681543,0.0,0.22806009118896384
6,1.2538580663668843,1.3102755633720218,0.0,0.22806009118896384
7,1.253023562339929,1.303584126206042,0.0,0.22806009118896384
8,1.2551533381398112,1.301094752378937,0.0,0.22806009118896384
9,1.2530327847209601,1.3047755069583264,0.0,0.22806009118896384
10,1.2568385439558913,1.3135070003977645,0.0,0.22806009118896384
11,1.2536510357079795,1.3010435975874062,0.0,0.22806009118896384
12,1.2542620511862417,1.3040877857656454,0.0,0.22806009118896384
13,1.2534600727855207,1.307671489665776,0.0,0.22806009118896384
14,1.2535072974884471,1.302640830256609,0.0,0.22806009118896384
15,1.2531138967020443,1.3071894234839059,0.0,0.22806009118896384
16,1.2527962747854167,1.3053157398034636,0.0,0.22806009118896384
17,1.2529015857952472,1.304762120657739,0.0,0.22806009118896384
18,1.254237423156397,1.3022803961452554,0.0,0.22806009118896384
19,1.2537757966465082,1.3059905129375409,0.0,0.22806009118896384
20,1.2530098880822667,1.3050839496343627,0.0,0.22806009118896384
21,1.2532539177245605,1.3057548184307686,0.0,0.22806009118896384
22,1.2531504990574651,1.301325466863169,0.0,0.22806009118896384
23,1.2527363736789447,1.307585275515564,0.0,0.22806009118896384
24,1.2534419036140076,1.305306815603072,0.0,0.22806009118896384
25,1.2541126720440654,1.3053310782728869,0.0,0.22806009118896384
26,1.2537962719274405,1.3042496564182848,0.0,0.22806009118896384
27,1.253953564281281,1.3064981565151763,0.0,0.22806009118896384
28,1.2541685333648047,1.306733691661227,0.0,0.22806009118896384
29,1.2556429264263604,1.3028860465664776,0.0,0.22806009118896384
30,1.253931833989323,1.3001861173863822,0.0,0.22806009118896384
31,1.2542419584414448,1.307749974821006,0.0,0.22806009118896384
32,1.2531660110424883,1.30218756852511,0.0,0.22806009118896384
33,1.2531972381634453,1.304178541696414,0.0,0.22806009118896384
34,1.2534511775635302,1.3057175678621695,0.0,0.22806009118896384
35,1.2535493562777584,1.3032724963155802,0.0,0.22806009118896384
