Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L5_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2631, test_loss: 1.0748, test_f1: 0.4787
 epoch: 1, train_loss: 1.0302, test_loss: 0.9619, test_f1: 0.5387
 epoch: 2, train_loss: 0.9663, test_loss: 0.9220, test_f1: 0.4999
 epoch: 3, train_loss: 0.9343, test_loss: 0.9185, test_f1: 0.4986
 epoch: 4, train_loss: 0.9121, test_loss: 0.8924, test_f1: 0.5241
 epoch: 5, train_loss: 0.8980, test_loss: 0.9442, test_f1: 0.5471
 epoch: 6, train_loss: 0.8850, test_loss: 0.9561, test_f1: 0.4848
 epoch: 7, train_loss: 0.8545, test_loss: 0.9770, test_f1: 0.5289
 epoch: 8, train_loss: 0.8414, test_loss: 0.9185, test_f1: 0.5613
 epoch: 9, train_loss: 0.8363, test_loss: 0.9044, test_f1: 0.5961
 epoch: 10, train_loss: 0.8256, test_loss: 0.9908, test_f1: 0.5572
 epoch: 11, train_loss: 0.8250, test_loss: 0.9516, test_f1: 0.5554
 epoch: 12, train_loss: 0.8171, test_loss: 0.8895, test_f1: 0.6089
 epoch: 13, train_loss: 0.7910, test_loss: 0.8970, test_f1: 0.5702
 epoch: 14, train_loss: 0.7839, test_loss: 0.9749, test_f1: 0.5843
 epoch: 15, train_loss: 0.7811, test_loss: 0.9359, test_f1: 0.5987
 epoch: 16, train_loss: 0.7591, test_loss: 0.8896, test_f1: 0.5775
 epoch: 17, train_loss: 0.7491, test_loss: 0.9804, test_f1: 0.5823
 epoch: 18, train_loss: 0.7473, test_loss: 0.9255, test_f1: 0.5938
 epoch: 19, train_loss: 0.7496, test_loss: 0.8942, test_f1: 0.6161
 epoch: 20, train_loss: 0.7318, test_loss: 0.8783, test_f1: 0.6007
 epoch: 21, train_loss: 0.7065, test_loss: 0.9371, test_f1: 0.6308
 epoch: 22, train_loss: 0.7155, test_loss: 0.9188, test_f1: 0.5858
 epoch: 23, train_loss: 0.7198, test_loss: 0.9611, test_f1: 0.6081
 epoch: 24, train_loss: 0.6968, test_loss: 0.9485, test_f1: 0.6329
 epoch: 25, train_loss: 0.6776, test_loss: 0.9505, test_f1: 0.5916
 epoch: 26, train_loss: 0.6930, test_loss: 0.9730, test_f1: 0.6115
 epoch: 27, train_loss: 0.6767, test_loss: 1.0118, test_f1: 0.6073
 epoch: 28, train_loss: 0.6460, test_loss: 0.9803, test_f1: 0.6051
 epoch: 29, train_loss: 0.6487, test_loss: 1.0583, test_f1: 0.6004
 epoch: 30, train_loss: 0.6571, test_loss: 1.0125, test_f1: 0.6063
 epoch: 31, train_loss: 0.6388, test_loss: 0.9643, test_f1: 0.6281
 epoch: 32, train_loss: 0.6138, test_loss: 0.9257, test_f1: 0.6336
 epoch: 33, train_loss: 0.6105, test_loss: 0.9547, test_f1: 0.6458
 epoch: 34, train_loss: 0.6119, test_loss: 0.9990, test_f1: 0.6412
 epoch: 35, train_loss: 0.5938, test_loss: 0.9770, test_f1: 0.6300
 epoch: 36, train_loss: 0.5638, test_loss: 1.0153, test_f1: 0.6461
 epoch: 37, train_loss: 0.5815, test_loss: 1.0469, test_f1: 0.6320
 epoch: 38, train_loss: 0.5537, test_loss: 1.0981, test_f1: 0.6199
