STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 16 --batch_size 128 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_component_L2_H16_BS128_LR0.1_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3204, test_loss: 1.3412, test_f1: 0.2721
 epoch: 1, train_loss: 1.3013, test_loss: 1.3111, test_f1: 0.2274
 epoch: 2, train_loss: 1.2981, test_loss: 1.2903, test_f1: 0.2555
 epoch: 3, train_loss: 1.2891, test_loss: 1.2859, test_f1: 0.2274
 epoch: 4, train_loss: 1.2925, test_loss: 1.2886, test_f1: 0.2274
 epoch: 5, train_loss: 1.2900, test_loss: 1.3007, test_f1: 0.2555
 epoch: 6, train_loss: 1.2849, test_loss: 1.2788, test_f1: 0.2555
 epoch: 7, train_loss: 1.2847, test_loss: 1.2886, test_f1: 0.2555
 epoch: 8, train_loss: 1.2825, test_loss: 1.2720, test_f1: 0.2881
 epoch: 9, train_loss: 1.2815, test_loss: 1.2549, test_f1: 0.2555
 epoch: 10, train_loss: 1.2655, test_loss: 1.2611, test_f1: 0.2837
 epoch: 11, train_loss: 1.2695, test_loss: 1.2790, test_f1: 0.2537
 epoch: 12, train_loss: 1.2713, test_loss: 1.2761, test_f1: 0.3300
 epoch: 13, train_loss: 1.2764, test_loss: 1.2633, test_f1: 0.3096
 epoch: 14, train_loss: 1.2739, test_loss: 1.2689, test_f1: 0.3058
 epoch: 15, train_loss: 1.2742, test_loss: 1.2424, test_f1: 0.3537
 epoch: 16, train_loss: 1.2786, test_loss: 1.3045, test_f1: 0.2565
 epoch: 17, train_loss: 1.2657, test_loss: 1.2180, test_f1: 0.3394
 epoch: 18, train_loss: 1.2237, test_loss: 1.1980, test_f1: 0.3249
 epoch: 19, train_loss: 1.2599, test_loss: 1.3232, test_f1: 0.2847
 epoch: 20, train_loss: 1.2630, test_loss: 1.2719, test_f1: 0.2894
 epoch: 21, train_loss: 1.2200, test_loss: 1.2518, test_f1: 0.2930
 epoch: 22, train_loss: 1.2279, test_loss: 1.1645, test_f1: 0.3362
 epoch: 23, train_loss: 1.1847, test_loss: 1.1616, test_f1: 0.3352
 epoch: 24, train_loss: 1.1832, test_loss: 1.1469, test_f1: 0.3362
 epoch: 25, train_loss: 1.1902, test_loss: 1.1667, test_f1: 0.3351
 epoch: 26, train_loss: 1.1659, test_loss: 1.1315, test_f1: 0.3400
 epoch: 27, train_loss: 1.1895, test_loss: 1.1240, test_f1: 0.3476
 epoch: 28, train_loss: 1.1850, test_loss: 1.1259, test_f1: 0.3415
 epoch: 29, train_loss: 1.1549, test_loss: 1.1301, test_f1: 0.3382
 epoch: 30, train_loss: 1.1414, test_loss: 1.1628, test_f1: 0.3362
 epoch: 31, train_loss: 1.1444, test_loss: 1.0989, test_f1: 0.3413
 epoch: 32, train_loss: 1.1504, test_loss: 1.1695, test_f1: 0.3362
 epoch: 33, train_loss: 1.1262, test_loss: 1.3615, test_f1: 0.3108
 epoch: 34, train_loss: 1.1438, test_loss: 1.1183, test_f1: 0.3423
 epoch: 35, train_loss: 1.1438, test_loss: 1.1565, test_f1: 0.3371
 epoch: 36, train_loss: 1.1246, test_loss: 1.1691, test_f1: 0.3352
 epoch: 37, train_loss: 1.1163, test_loss: 1.1742, test_f1: 0.3371
 epoch: 38, train_loss: 1.1211, test_loss: 1.1731, test_f1: 0.3381
 epoch: 39, train_loss: 1.1153, test_loss: 1.1775, test_f1: 0.3381
 epoch: 40, train_loss: 1.1139, test_loss: 1.1902, test_f1: 0.3381
 epoch: 41, train_loss: 1.1202, test_loss: 1.1701, test_f1: 0.3381
 epoch: 42, train_loss: 1.1499, test_loss: 1.1710, test_f1: 0.3362
 epoch: 43, train_loss: 1.1254, test_loss: 1.1887, test_f1: 0.3307
 epoch: 44, train_loss: 1.1319, test_loss: 1.1405, test_f1: 0.3381
 epoch: 45, train_loss: 1.1175, test_loss: 1.1759, test_f1: 0.3381
 epoch: 46, train_loss: 1.1222, test_loss: 1.1863, test_f1: 0.3371
 epoch: 47, train_loss: 1.2124, test_loss: 1.1443, test_f1: 0.3349
 epoch: 48, train_loss: 1.1479, test_loss: 1.1245, test_f1: 0.3444
 epoch: 49, train_loss: 1.1511, test_loss: 1.1308, test_f1: 0.3434
 epoch: 50, train_loss: 1.1440, test_loss: 1.1739, test_f1: 0.3332
 epoch: 51, train_loss: 1.1421, test_loss: 1.1707, test_f1: 0.3342
 epoch: 52, train_loss: 1.1385, test_loss: 1.1692, test_f1: 0.3342
 epoch: 53, train_loss: 1.1317, test_loss: 1.1609, test_f1: 0.3362
 epoch: 54, train_loss: 1.1299, test_loss: 1.1691, test_f1: 0.3352
 epoch: 55, train_loss: 1.1223, test_loss: 1.1695, test_f1: 0.3362
 epoch: 56, train_loss: 1.1172, test_loss: 1.1626, test_f1: 0.3362
 epoch: 57, train_loss: 1.1187, test_loss: 1.1726, test_f1: 0.3352
 epoch: 58, train_loss: 1.1183, test_loss: 1.1838, test_f1: 0.3352
 epoch: 59, train_loss: 1.1161, test_loss: 1.1821, test_f1: 0.3352
 epoch: 60, train_loss: 1.1181, test_loss: 1.1743, test_f1: 0.3352
 epoch: 61, train_loss: 1.1156, test_loss: 1.1704, test_f1: 0.3362
 epoch: 62, train_loss: 1.1164, test_loss: 1.1741, test_f1: 0.3362
 epoch: 63, train_loss: 1.1191, test_loss: 1.1679, test_f1: 0.3381
 epoch: 64, train_loss: 1.1181, test_loss: 1.1658, test_f1: 0.3381
 epoch: 65, train_loss: 1.1214, test_loss: 1.1702, test_f1: 0.3371
 epoch: 66, train_loss: 1.1141, test_loss: 1.1781, test_f1: 0.3352
 epoch: 67, train_loss: 1.1157, test_loss: 1.1766, test_f1: 0.3352
 epoch: 68, train_loss: 1.1139, test_loss: 1.1844, test_f1: 0.3352
 epoch: 69, train_loss: 1.1180, test_loss: 1.1806, test_f1: 0.3352
 epoch: 70, train_loss: 1.1151, test_loss: 1.1814, test_f1: 0.3352
 epoch: 71, train_loss: 1.1175, test_loss: 1.1887, test_f1: 0.3352
 epoch: 72, train_loss: 1.1160, test_loss: 1.1829, test_f1: 0.3352
 epoch: 73, train_loss: 1.1150, test_loss: 1.1750, test_f1: 0.3371
 epoch: 74, train_loss: 1.1118, test_loss: 1.1800, test_f1: 0.3371
 epoch: 75, train_loss: 1.1175, test_loss: 1.1989, test_f1: 0.3371
 epoch: 76, train_loss: 1.1166, test_loss: 1.1920, test_f1: 0.3371
 epoch: 77, train_loss: 1.1153, test_loss: 1.1801, test_f1: 0.3391
 epoch: 78, train_loss: 1.1103, test_loss: 1.1856, test_f1: 0.3352
 epoch: 79, train_loss: 1.1242, test_loss: 1.1973, test_f1: 0.3352
 epoch: 80, train_loss: 1.1276, test_loss: 1.1860, test_f1: 0.3352
 epoch: 81, train_loss: 1.1220, test_loss: 1.1251, test_f1: 0.3413
 epoch: 82, train_loss: 1.1260, test_loss: 1.1266, test_f1: 0.3393
 epoch: 83, train_loss: 1.1234, test_loss: 1.1510, test_f1: 0.3371
 epoch: 84, train_loss: 1.1197, test_loss: 1.1858, test_f1: 0.3352
 epoch: 85, train_loss: 1.1186, test_loss: 1.1800, test_f1: 0.3362
 epoch: 86, train_loss: 1.1173, test_loss: 1.1869, test_f1: 0.3362
 epoch: 87, train_loss: 1.1191, test_loss: 1.1796, test_f1: 0.3362
 epoch: 88, train_loss: 1.1106, test_loss: 1.1864, test_f1: 0.3362
 epoch: 89, train_loss: 1.1181, test_loss: 1.1898, test_f1: 0.3362
 epoch: 90, train_loss: 1.1142, test_loss: 1.1894, test_f1: 0.3362
 epoch: 91, train_loss: 1.1167, test_loss: 1.1939, test_f1: 0.3362
 epoch: 92, train_loss: 1.1164, test_loss: 1.1861, test_f1: 0.3362
 epoch: 93, train_loss: 1.1151, test_loss: 1.1848, test_f1: 0.3362
