Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L5_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7642, test_loss: 0.6753, test_f1: 0.4305
 epoch: 1, train_loss: 0.6451, test_loss: 0.6407, test_f1: 0.6002
 epoch: 2, train_loss: 0.6348, test_loss: 0.6343, test_f1: 0.5720
 epoch: 3, train_loss: 0.6268, test_loss: 0.6688, test_f1: 0.5985
 epoch: 4, train_loss: 0.6163, test_loss: 0.6137, test_f1: 0.6837
 epoch: 5, train_loss: 0.6011, test_loss: 0.6704, test_f1: 0.6256
 epoch: 6, train_loss: 0.5799, test_loss: 0.5852, test_f1: 0.6754
 epoch: 7, train_loss: 0.5742, test_loss: 0.5974, test_f1: 0.6342
 epoch: 8, train_loss: 0.5652, test_loss: 0.7167, test_f1: 0.6034
 epoch: 9, train_loss: 0.5425, test_loss: 0.5766, test_f1: 0.6772
 epoch: 10, train_loss: 0.5322, test_loss: 0.8142, test_f1: 0.6187
 epoch: 11, train_loss: 0.5226, test_loss: 0.5861, test_f1: 0.7085
 epoch: 12, train_loss: 0.5364, test_loss: 0.5898, test_f1: 0.6755
 epoch: 13, train_loss: 0.5160, test_loss: 0.7709, test_f1: 0.5921
 epoch: 14, train_loss: 0.5293, test_loss: 0.7405, test_f1: 0.6867
 epoch: 15, train_loss: 0.5093, test_loss: 0.6304, test_f1: 0.7076
 epoch: 16, train_loss: 0.4797, test_loss: 0.5711, test_f1: 0.6967
 epoch: 17, train_loss: 0.4698, test_loss: 0.6366, test_f1: 0.6495
 epoch: 18, train_loss: 0.4413, test_loss: 0.4921, test_f1: 0.7556
 epoch: 19, train_loss: 0.4338, test_loss: 0.5500, test_f1: 0.7116
 epoch: 20, train_loss: 0.4271, test_loss: 0.6350, test_f1: 0.7024
 epoch: 21, train_loss: 0.4280, test_loss: 0.4959, test_f1: 0.7664
 epoch: 22, train_loss: 0.4420, test_loss: 0.4694, test_f1: 0.7740
 epoch: 23, train_loss: 0.4072, test_loss: 0.9840, test_f1: 0.6491
 epoch: 24, train_loss: 0.4163, test_loss: 0.6633, test_f1: 0.6909
 epoch: 25, train_loss: 0.3998, test_loss: 0.4335, test_f1: 0.7822
 epoch: 26, train_loss: 0.4047, test_loss: 0.4820, test_f1: 0.7753
 epoch: 27, train_loss: 0.3842, test_loss: 0.4964, test_f1: 0.7924
 epoch: 28, train_loss: 0.3733, test_loss: 0.4336, test_f1: 0.8061
 epoch: 29, train_loss: 0.3691, test_loss: 0.4381, test_f1: 0.8137
 epoch: 30, train_loss: 0.3524, test_loss: 0.4709, test_f1: 0.7756
 epoch: 31, train_loss: 0.3476, test_loss: 0.5267, test_f1: 0.7594
 epoch: 32, train_loss: 0.3429, test_loss: 0.4602, test_f1: 0.7833
 epoch: 33, train_loss: 0.3564, test_loss: 0.4021, test_f1: 0.8092
 epoch: 34, train_loss: 0.3353, test_loss: 0.4756, test_f1: 0.7740
 epoch: 35, train_loss: 0.3234, test_loss: 0.5655, test_f1: 0.7920
 epoch: 36, train_loss: 0.3250, test_loss: 0.4904, test_f1: 0.7732
 epoch: 37, train_loss: 0.3650, test_loss: 0.7643, test_f1: 0.6494
 epoch: 38, train_loss: 0.3602, test_loss: 0.4168, test_f1: 0.7980
 epoch: 39, train_loss: 0.3220, test_loss: 0.4367, test_f1: 0.7993
 epoch: 40, train_loss: 0.3227, test_loss: 0.3661, test_f1: 0.8202
 epoch: 41, train_loss: 0.3024, test_loss: 0.4329, test_f1: 0.8213
 epoch: 42, train_loss: 0.3058, test_loss: 0.4495, test_f1: 0.7858
 epoch: 43, train_loss: 0.3046, test_loss: 0.3964, test_f1: 0.8354
 epoch: 44, train_loss: 0.2977, test_loss: 0.4270, test_f1: 0.7964
 epoch: 45, train_loss: 0.3002, test_loss: 0.4857, test_f1: 0.7826
 epoch: 46, train_loss: 0.2915, test_loss: 0.5040, test_f1: 0.7837
 epoch: 47, train_loss: 0.2865, test_loss: 0.5126, test_f1: 0.7791
 epoch: 48, train_loss: 0.2840, test_loss: 0.3951, test_f1: 0.8397
 epoch: 49, train_loss: 0.2789, test_loss: 0.3375, test_f1: 0.8477
 epoch: 50, train_loss: 0.2786, test_loss: 0.5608, test_f1: 0.7685
 epoch: 51, train_loss: 0.2680, test_loss: 0.3630, test_f1: 0.8552
 epoch: 52, train_loss: 0.2545, test_loss: 0.4205, test_f1: 0.8443
 epoch: 53, train_loss: 0.2417, test_loss: 0.4436, test_f1: 0.8588
 epoch: 54, train_loss: 0.2330, test_loss: 0.3853, test_f1: 0.8549
 epoch: 55, train_loss: 0.2469, test_loss: 0.5580, test_f1: 0.8129
 epoch: 56, train_loss: 0.2329, test_loss: 0.3980, test_f1: 0.8530
 epoch: 57, train_loss: 0.2225, test_loss: 0.4242, test_f1: 0.8501
 epoch: 58, train_loss: 0.2396, test_loss: 0.3694, test_f1: 0.8323
 epoch: 59, train_loss: 0.2347, test_loss: 0.6035, test_f1: 0.8007
 epoch: 60, train_loss: 0.2316, test_loss: 0.4123, test_f1: 0.8395
 epoch: 61, train_loss: 0.2297, test_loss: 0.3969, test_f1: 0.8469
 epoch: 62, train_loss: 0.2224, test_loss: 0.3825, test_f1: 0.8527
