Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L7_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4298, test_loss: 1.4624, test_f1: 0.4792
 epoch: 1, train_loss: 0.9110, test_loss: 1.1769, test_f1: 0.4792
 epoch: 2, train_loss: 0.7743, test_loss: 1.0140, test_f1: 0.4792
 epoch: 3, train_loss: 0.6796, test_loss: 0.9832, test_f1: 0.4792
 epoch: 4, train_loss: 0.6420, test_loss: 1.0831, test_f1: 0.4792
 epoch: 5, train_loss: 0.6423, test_loss: 1.0782, test_f1: 0.4792
 epoch: 6, train_loss: 0.6066, test_loss: 0.8778, test_f1: 0.5216
 epoch: 7, train_loss: 0.5907, test_loss: 0.8232, test_f1: 0.5693
 epoch: 8, train_loss: 0.5855, test_loss: 0.7563, test_f1: 0.6509
 epoch: 9, train_loss: 0.5870, test_loss: 0.6764, test_f1: 0.6833
 epoch: 10, train_loss: 0.5694, test_loss: 0.6682, test_f1: 0.6840
 epoch: 11, train_loss: 0.6138, test_loss: 0.6700, test_f1: 0.6656
 epoch: 12, train_loss: 0.5600, test_loss: 0.7076, test_f1: 0.6838
 epoch: 13, train_loss: 0.5515, test_loss: 0.6759, test_f1: 0.6742
 epoch: 14, train_loss: 0.5467, test_loss: 0.6505, test_f1: 0.7276
 epoch: 15, train_loss: 0.5466, test_loss: 0.6677, test_f1: 0.6766
 epoch: 16, train_loss: 0.5560, test_loss: 0.6674, test_f1: 0.6893
 epoch: 17, train_loss: 0.5242, test_loss: 0.6600, test_f1: 0.6614
