STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L2_H64_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_net representation dataset
dataset loaded 3 4 1948
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3623, test_loss: 1.3590, test_f1: 0.3269
 epoch: 24, train_loss: 0.9627, test_loss: 1.0506, test_f1: 0.5175
 epoch: 25, train_loss: 0.9560, test_loss: 1.0561, test_f1: 0.5103
 epoch: 26, train_loss: 0.9470, test_loss: 1.0492, test_f1: 0.5122
 epoch: 27, train_loss: 0.9481, test_loss: 1.0369, test_f1: 0.5067
 epoch: 28, train_loss: 0.9565, test_loss: 1.0420, test_f1: 0.5197
 epoch: 29, train_loss: 0.9378, test_loss: 1.0440, test_f1: 0.5272
 epoch: 30, train_loss: 0.9375, test_loss: 1.0439, test_f1: 0.5331
 epoch: 31, train_loss: 0.9349, test_loss: 1.0508, test_f1: 0.5209
 epoch: 32, train_loss: 0.9409, test_loss: 1.0589, test_f1: 0.5294
 epoch: 33, train_loss: 0.9385, test_loss: 1.0548, test_f1: 0.5343
 epoch: 34, train_loss: 0.9245, test_loss: 1.0481, test_f1: 0.5275
 epoch: 35, train_loss: 0.9235, test_loss: 1.0367, test_f1: 0.5375
 epoch: 36, train_loss: 0.9259, test_loss: 1.0566, test_f1: 0.5301
 epoch: 37, train_loss: 0.9327, test_loss: 1.0385, test_f1: 0.5378
 epoch: 38, train_loss: 0.9268, test_loss: 1.0539, test_f1: 0.5203
 epoch: 39, train_loss: 0.9137, test_loss: 1.0475, test_f1: 0.5316
 epoch: 40, train_loss: 0.9342, test_loss: 1.0542, test_f1: 0.5332
 epoch: 41, train_loss: 0.9158, test_loss: 1.0440, test_f1: 0.5342
 epoch: 42, train_loss: 0.9167, test_loss: 1.0723, test_f1: 0.5360
 epoch: 43, train_loss: 0.9189, test_loss: 1.0527, test_f1: 0.5256
 epoch: 44, train_loss: 0.9135, test_loss: 1.0664, test_f1: 0.5334
 epoch: 45, train_loss: 0.9073, test_loss: 1.0479, test_f1: 0.5397
 epoch: 46, train_loss: 0.9135, test_loss: 1.0475, test_f1: 0.5435
 epoch: 47, train_loss: 0.8924, test_loss: 1.0530, test_f1: 0.5394
 epoch: 48, train_loss: 0.9097, test_loss: 1.0394, test_f1: 0.5311
 epoch: 49, train_loss: 0.9119, test_loss: 1.0548, test_f1: 0.5290
 epoch: 50, train_loss: 0.8889, test_loss: 1.0547, test_f1: 0.5345
 epoch: 51, train_loss: 0.8960, test_loss: 1.0612, test_f1: 0.5406
 epoch: 52, train_loss: 0.8899, test_loss: 1.0636, test_f1: 0.5343
 epoch: 53, train_loss: 0.8933, test_loss: 1.0555, test_f1: 0.5267
 epoch: 54, train_loss: 0.8930, test_loss: 1.0640, test_f1: 0.5458
 epoch: 55, train_loss: 0.8993, test_loss: 1.0578, test_f1: 0.5399
 epoch: 56, train_loss: 0.8860, test_loss: 1.0582, test_f1: 0.5180
 epoch: 57, train_loss: 0.9033, test_loss: 1.0483, test_f1: 0.5411
 epoch: 58, train_loss: 0.8901, test_loss: 1.0519, test_f1: 0.5378
 epoch: 59, train_loss: 0.8888, test_loss: 1.0616, test_f1: 0.5331
 epoch: 60, train_loss: 0.8847, test_loss: 1.0561, test_f1: 0.5353
 epoch: 61, train_loss: 0.8768, test_loss: 1.0624, test_f1: 0.5433
 epoch: 62, train_loss: 0.8848, test_loss: 1.0543, test_f1: 0.5469
 epoch: 63, train_loss: 0.8934, test_loss: 1.0440, test_f1: 0.5426
 epoch: 64, train_loss: 0.8847, test_loss: 1.0593, test_f1: 0.5360
 epoch: 65, train_loss: 0.8905, test_loss: 1.0528, test_f1: 0.5354
 epoch: 66, train_loss: 0.8838, test_loss: 1.0444, test_f1: 0.5482
 epoch: 67, train_loss: 0.8764, test_loss: 1.0700, test_f1: 0.5347
 epoch: 68, train_loss: 0.8819, test_loss: 1.0475, test_f1: 0.5310
 epoch: 69, train_loss: 0.8873, test_loss: 1.0526, test_f1: 0.5376
 epoch: 70, train_loss: 0.8857, test_loss: 1.0617, test_f1: 0.5444
 epoch: 71, train_loss: 0.8791, test_loss: 1.0628, test_f1: 0.5430
 epoch: 72, train_loss: 0.8889, test_loss: 1.0575, test_f1: 0.5555
 epoch: 73, train_loss: 0.8788, test_loss: 1.0532, test_f1: 0.5536
 epoch: 74, train_loss: 0.8745, test_loss: 1.0512, test_f1: 0.5537
 epoch: 75, train_loss: 0.8746, test_loss: 1.0575, test_f1: 0.5471
 epoch: 76, train_loss: 0.8844, test_loss: 1.0611, test_f1: 0.5438
 epoch: 77, train_loss: 0.8731, test_loss: 1.0514, test_f1: 0.5464
 epoch: 78, train_loss: 0.8665, test_loss: 1.0581, test_f1: 0.5465
 epoch: 79, train_loss: 0.8763, test_loss: 1.0614, test_f1: 0.5523
 epoch: 80, train_loss: 0.8784, test_loss: 1.0531, test_f1: 0.5555
 epoch: 81, train_loss: 0.8787, test_loss: 1.0533, test_f1: 0.5255
 epoch: 82, train_loss: 0.8771, test_loss: 1.0592, test_f1: 0.5376
 epoch: 83, train_loss: 0.8671, test_loss: 1.0696, test_f1: 0.5463
 epoch: 84, train_loss: 0.8641, test_loss: 1.0558, test_f1: 0.5554
 epoch: 85, train_loss: 0.8773, test_loss: 1.0606, test_f1: 0.5592
 epoch: 86, train_loss: 0.8638, test_loss: 1.0560, test_f1: 0.5322
 epoch: 87, train_loss: 0.8678, test_loss: 1.0503, test_f1: 0.5351
 epoch: 88, train_loss: 0.8726, test_loss: 1.0576, test_f1: 0.5492
 epoch: 89, train_loss: 0.8620, test_loss: 1.0651, test_f1: 0.5497
 epoch: 90, train_loss: 0.8740, test_loss: 1.0562, test_f1: 0.5602
 epoch: 91, train_loss: 0.8596, test_loss: 1.0682, test_f1: 0.5348
 epoch: 92, train_loss: 0.8670, test_loss: 1.0520, test_f1: 0.5575
 epoch: 93, train_loss: 0.8665, test_loss: 1.0502, test_f1: 0.5529
 epoch: 94, train_loss: 0.8548, test_loss: 1.0614, test_f1: 0.5575
 epoch: 95, train_loss: 0.8666, test_loss: 1.0693, test_f1: 0.5533
 epoch: 96, train_loss: 0.8749, test_loss: 1.0551, test_f1: 0.5604
 epoch: 97, train_loss: 0.8611, test_loss: 1.0632, test_f1: 0.5485
 epoch: 98, train_loss: 0.8586, test_loss: 1.0533, test_f1: 0.5425
 epoch: 99, train_loss: 0.8583, test_loss: 1.0647, test_f1: 0.5556
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.2403, test_loss: 1.2561, test_f1: 0.2390
 epoch: 1, train_loss: 1.1575, test_loss: 1.2029, test_f1: 0.3066
 epoch: 2, train_loss: 1.1338, test_loss: 1.1898, test_f1: 0.3341
 epoch: 3, train_loss: 1.1170, test_loss: 1.1704, test_f1: 0.3671
 epoch: 4, train_loss: 1.0980, test_loss: 1.1553, test_f1: 0.4146
 epoch: 5, train_loss: 1.0824, test_loss: 1.1511, test_f1: 0.4171
 epoch: 6, train_loss: 1.0700, test_loss: 1.1261, test_f1: 0.4306
 epoch: 7, train_loss: 1.0635, test_loss: 1.1282, test_f1: 0.4453
 epoch: 8, train_loss: 1.0450, test_loss: 1.1206, test_f1: 0.4224
 epoch: 9, train_loss: 1.0406, test_loss: 1.1094, test_f1: 0.4387
 epoch: 10, train_loss: 1.0323, test_loss: 1.1136, test_f1: 0.4438
 epoch: 11, train_loss: 1.0253, test_loss: 1.1009, test_f1: 0.4524
 epoch: 12, train_loss: 1.0138, test_loss: 1.1116, test_f1: 0.4419
 epoch: 13, train_loss: 1.0175, test_loss: 1.0927, test_f1: 0.4427
 epoch: 14, train_loss: 1.0082, test_loss: 1.0967, test_f1: 0.4593
 epoch: 15, train_loss: 0.9998, test_loss: 1.1043, test_f1: 0.4563
 epoch: 16, train_loss: 0.9914, test_loss: 1.0873, test_f1: 0.4717
 epoch: 17, train_loss: 0.9825, test_loss: 1.0963, test_f1: 0.4660
 epoch: 18, train_loss: 0.9797, test_loss: 1.0952, test_f1: 0.4597
 epoch: 19, train_loss: 0.9724, test_loss: 1.0883, test_f1: 0.4817
 epoch: 20, train_loss: 0.9760, test_loss: 1.0952, test_f1: 0.4705
 epoch: 21, train_loss: 0.9527, test_loss: 1.0685, test_f1: 0.4883
 epoch: 22, train_loss: 0.9607, test_loss: 1.0917, test_f1: 0.4923
 epoch: 23, train_loss: 0.9685, test_loss: 1.0952, test_f1: 0.4867
 epoch: 24, train_loss: 0.9425, test_loss: 1.0818, test_f1: 0.4918
 epoch: 25, train_loss: 0.9538, test_loss: 1.0662, test_f1: 0.4895
 epoch: 26, train_loss: 0.9413, test_loss: 1.0770, test_f1: 0.4841
 epoch: 27, train_loss: 0.9438, test_loss: 1.0513, test_f1: 0.4979
 epoch: 28, train_loss: 0.9370, test_loss: 1.0757, test_f1: 0.4873
 epoch: 29, train_loss: 0.9408, test_loss: 1.0669, test_f1: 0.4871
 epoch: 30, train_loss: 0.9289, test_loss: 1.0771, test_f1: 0.4859
 epoch: 31, train_loss: 0.9260, test_loss: 1.1109, test_f1: 0.5128
 epoch: 32, train_loss: 0.9229, test_loss: 1.0711, test_f1: 0.5036
 epoch: 33, train_loss: 0.9252, test_loss: 1.0690, test_f1: 0.4980
 epoch: 34, train_loss: 0.9160, test_loss: 1.0703, test_f1: 0.5088
 epoch: 35, train_loss: 0.9221, test_loss: 1.0760, test_f1: 0.4973
 epoch: 36, train_loss: 0.9072, test_loss: 1.0581, test_f1: 0.4988
 epoch: 37, train_loss: 0.9095, test_loss: 1.0412, test_f1: 0.4983
 epoch: 38, train_loss: 0.9155, test_loss: 1.0488, test_f1: 0.5045
 epoch: 39, train_loss: 0.9043, test_loss: 1.0627, test_f1: 0.4880
 epoch: 40, train_loss: 0.9160, test_loss: 1.0586, test_f1: 0.4978
 epoch: 41, train_loss: 0.9098, test_loss: 1.0583, test_f1: 0.4966
 epoch: 42, train_loss: 0.8981, test_loss: 1.1035, test_f1: 0.5089
 epoch: 43, train_loss: 0.8900, test_loss: 1.0417, test_f1: 0.4952
 epoch: 44, train_loss: 0.9085, test_loss: 1.0685, test_f1: 0.5150
 epoch: 45, train_loss: 0.8960, test_loss: 1.0566, test_f1: 0.4923
 epoch: 46, train_loss: 0.8992, test_loss: 1.0763, test_f1: 0.5236
 epoch: 47, train_loss: 0.8954, test_loss: 1.0509, test_f1: 0.5047
 epoch: 48, train_loss: 0.9004, test_loss: 1.0749, test_f1: 0.5346
 epoch: 49, train_loss: 0.8901, test_loss: 1.0534, test_f1: 0.5194
 epoch: 50, train_loss: 0.8894, test_loss: 1.0463, test_f1: 0.5254
 epoch: 51, train_loss: 0.8879, test_loss: 1.0751, test_f1: 0.5191
 epoch: 52, train_loss: 0.8778, test_loss: 1.0586, test_f1: 0.5155
 epoch: 53, train_loss: 0.8791, test_loss: 1.0733, test_f1: 0.5138
 epoch: 54, train_loss: 0.8810, test_loss: 1.0738, test_f1: 0.5093
 epoch: 55, train_loss: 0.8810, test_loss: 1.0654, test_f1: 0.5157
 epoch: 56, train_loss: 0.8709, test_loss: 1.0713, test_f1: 0.5135
 epoch: 57, train_loss: 0.8710, test_loss: 1.0562, test_f1: 0.5068
 epoch: 58, train_loss: 0.8761, test_loss: 1.0762, test_f1: 0.5147
 epoch: 59, train_loss: 0.8636, test_loss: 1.0757, test_f1: 0.5163
 epoch: 60, train_loss: 0.8608, test_loss: 1.0618, test_f1: 0.5166
 epoch: 61, train_loss: 0.8787, test_loss: 1.0708, test_f1: 0.5140
 epoch: 62, train_loss: 0.8734, test_loss: 1.0652, test_f1: 0.4904
 epoch: 63, train_loss: 0.8787, test_loss: 1.0828, test_f1: 0.5316
 epoch: 64, train_loss: 0.8686, test_loss: 1.0778, test_f1: 0.5237
 epoch: 65, train_loss: 0.8634, test_loss: 1.0734, test_f1: 0.5142
 epoch: 66, train_loss: 0.8699, test_loss: 1.1042, test_f1: 0.5224
 epoch: 67, train_loss: 0.8609, test_loss: 1.0606, test_f1: 0.5001
 epoch: 68, train_loss: 0.8489, test_loss: 1.0691, test_f1: 0.5250
 epoch: 69, train_loss: 0.8588, test_loss: 1.0733, test_f1: 0.5263
 epoch: 70, train_loss: 0.8710, test_loss: 1.0675, test_f1: 0.5068
 epoch: 71, train_loss: 0.8528, test_loss: 1.0813, test_f1: 0.5352
 epoch: 72, train_loss: 0.8691, test_loss: 1.0715, test_f1: 0.5285
 epoch: 73, train_loss: 0.8566, test_loss: 1.0799, test_f1: 0.5134
 epoch: 74, train_loss: 0.8603, test_loss: 1.0815, test_f1: 0.5213
 epoch: 75, train_loss: 0.8635, test_loss: 1.0808, test_f1: 0.5240
 epoch: 76, train_loss: 0.8546, test_loss: 1.0722, test_f1: 0.5224
 epoch: 77, train_loss: 0.8623, test_loss: 1.0939, test_f1: 0.5185
 epoch: 78, train_loss: 0.8578, test_loss: 1.0696, test_f1: 0.5195
 epoch: 79, train_loss: 0.8483, test_loss: 1.0916, test_f1: 0.5260
 epoch: 80, train_loss: 0.8646, test_loss: 1.0686, test_f1: 0.5164
 epoch: 81, train_loss: 0.8708, test_loss: 1.0713, test_f1: 0.5322
 epoch: 82, train_loss: 0.8537, test_loss: 1.0943, test_f1: 0.5217
 epoch: 83, train_loss: 0.8516, test_loss: 1.0827, test_f1: 0.5226
 epoch: 84, train_loss: 0.8507, test_loss: 1.0805, test_f1: 0.5358
 epoch: 85, train_loss: 0.8517, test_loss: 1.0643, test_f1: 0.5381
 epoch: 86, train_loss: 0.8535, test_loss: 1.0925, test_f1: 0.5290
 epoch: 87, train_loss: 0.8570, test_loss: 1.0582, test_f1: 0.5281
 epoch: 88, train_loss: 0.8576, test_loss: 1.0704, test_f1: 0.5207
 epoch: 89, train_loss: 0.8510, test_loss: 1.1019, test_f1: 0.5360
 epoch: 90, train_loss: 0.8512, test_loss: 1.0666, test_f1: 0.5310
 epoch: 91, train_loss: 0.8467, test_loss: 1.0945, test_f1: 0.5272
 epoch: 92, train_loss: 0.8398, test_loss: 1.0983, test_f1: 0.5262
 epoch: 93, train_loss: 0.8459, test_loss: 1.1080, test_f1: 0.5306
 epoch: 94, train_loss: 0.8490, test_loss: 1.0781, test_f1: 0.5405
 epoch: 95, train_loss: 0.8534, test_loss: 1.0889, test_f1: 0.5338
 epoch: 96, train_loss: 0.8509, test_loss: 1.0841, test_f1: 0.5250
 epoch: 97, train_loss: 0.8601, test_loss: 1.0916, test_f1: 0.5314
 epoch: 98, train_loss: 0.8518, test_loss: 1.0834, test_f1: 0.5336
 epoch: 99, train_loss: 0.8547, test_loss: 1.0866, test_f1: 0.5427
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.2326, test_loss: 1.2376, test_f1: 0.2639
 epoch: 1, train_loss: 1.1636, test_loss: 1.1905, test_f1: 0.3393
 epoch: 2, train_loss: 1.1465, test_loss: 1.1846, test_f1: 0.3481
 epoch: 3, train_loss: 1.1110, test_loss: 1.1637, test_f1: 0.3480
 epoch: 4, train_loss: 1.1054, test_loss: 1.1525, test_f1: 0.3668
 epoch: 5, train_loss: 1.0870, test_loss: 1.1410, test_f1: 0.3823
 epoch: 6, train_loss: 1.0719, test_loss: 1.1307, test_f1: 0.3875
 epoch: 7, train_loss: 1.0629, test_loss: 1.1220, test_f1: 0.3902
 epoch: 8, train_loss: 1.0594, test_loss: 1.1289, test_f1: 0.3858
 epoch: 9, train_loss: 1.0514, test_loss: 1.1040, test_f1: 0.4007
 epoch: 10, train_loss: 1.0328, test_loss: 1.1119, test_f1: 0.4066
 epoch: 11, train_loss: 1.0220, test_loss: 1.0925, test_f1: 0.4151
 epoch: 12, train_loss: 1.0250, test_loss: 1.0999, test_f1: 0.4614
 epoch: 13, train_loss: 1.0177, test_loss: 1.0822, test_f1: 0.4212
 epoch: 14, train_loss: 1.0025, test_loss: 1.0752, test_f1: 0.4235
 epoch: 15, train_loss: 0.9935, test_loss: 1.0608, test_f1: 0.4317
 epoch: 16, train_loss: 0.9884, test_loss: 1.0707, test_f1: 0.4259
 epoch: 17, train_loss: 0.9808, test_loss: 1.0618, test_f1: 0.4428
 epoch: 18, train_loss: 0.9771, test_loss: 1.0726, test_f1: 0.4853
 epoch: 19, train_loss: 0.9707, test_loss: 1.0717, test_f1: 0.4895
 epoch: 20, train_loss: 0.9670, test_loss: 1.0791, test_f1: 0.4914
 epoch: 21, train_loss: 0.9550, test_loss: 1.0623, test_f1: 0.4958
 epoch: 22, train_loss: 0.9510, test_loss: 1.0754, test_f1: 0.4846
 epoch: 23, train_loss: 0.9446, test_loss: 1.0556, test_f1: 0.5061
 epoch: 24, train_loss: 0.9512, test_loss: 1.0569, test_f1: 0.4992
 epoch: 25, train_loss: 0.9462, test_loss: 1.0642, test_f1: 0.5102
 epoch: 26, train_loss: 0.9429, test_loss: 1.0652, test_f1: 0.5087
 epoch: 27, train_loss: 0.9273, test_loss: 1.0546, test_f1: 0.5027
 epoch: 28, train_loss: 0.9367, test_loss: 1.0611, test_f1: 0.5120
 epoch: 29, train_loss: 0.9288, test_loss: 1.0390, test_f1: 0.5191
 epoch: 30, train_loss: 0.9205, test_loss: 1.0720, test_f1: 0.5090
 epoch: 31, train_loss: 0.9320, test_loss: 1.0912, test_f1: 0.5267
 epoch: 32, train_loss: 0.9205, test_loss: 1.0873, test_f1: 0.5166
 epoch: 33, train_loss: 0.9181, test_loss: 1.0580, test_f1: 0.5062
 epoch: 34, train_loss: 0.9170, test_loss: 1.0615, test_f1: 0.5276
 epoch: 35, train_loss: 0.9054, test_loss: 1.0821, test_f1: 0.5393
 epoch: 36, train_loss: 0.9093, test_loss: 1.0599, test_f1: 0.5203
 epoch: 37, train_loss: 0.9118, test_loss: 1.0578, test_f1: 0.5362
 epoch: 38, train_loss: 0.9036, test_loss: 1.0377, test_f1: 0.5361
 epoch: 39, train_loss: 0.8877, test_loss: 1.0790, test_f1: 0.5322
 epoch: 40, train_loss: 0.8951, test_loss: 1.0358, test_f1: 0.5371
 epoch: 41, train_loss: 0.8825, test_loss: 1.0707, test_f1: 0.5272
 epoch: 42, train_loss: 0.8954, test_loss: 1.0505, test_f1: 0.5379
 epoch: 43, train_loss: 0.8944, test_loss: 1.0674, test_f1: 0.5313
 epoch: 44, train_loss: 0.8858, test_loss: 1.0271, test_f1: 0.5311
 epoch: 45, train_loss: 0.8926, test_loss: 1.0947, test_f1: 0.5196
 epoch: 46, train_loss: 0.8805, test_loss: 1.0977, test_f1: 0.5277
 epoch: 47, train_loss: 0.8784, test_loss: 1.0640, test_f1: 0.5255
 epoch: 48, train_loss: 0.8910, test_loss: 1.0575, test_f1: 0.5408
 epoch: 49, train_loss: 0.8723, test_loss: 1.0623, test_f1: 0.5314
 epoch: 50, train_loss: 0.8746, test_loss: 1.0255, test_f1: 0.5375
 epoch: 51, train_loss: 0.8686, test_loss: 1.0664, test_f1: 0.5334
 epoch: 52, train_loss: 0.8742, test_loss: 1.0413, test_f1: 0.5518
 epoch: 53, train_loss: 0.8643, test_loss: 1.0757, test_f1: 0.5419
 epoch: 54, train_loss: 0.8679, test_loss: 1.0643, test_f1: 0.5322
 epoch: 55, train_loss: 0.8703, test_loss: 1.0497, test_f1: 0.5451
 epoch: 56, train_loss: 0.8600, test_loss: 1.0878, test_f1: 0.5278
 epoch: 57, train_loss: 0.8715, test_loss: 1.0271, test_f1: 0.5438
 epoch: 58, train_loss: 0.8669, test_loss: 1.0744, test_f1: 0.5431
 epoch: 59, train_loss: 0.8544, test_loss: 1.0428, test_f1: 0.5429
 epoch: 60, train_loss: 0.8599, test_loss: 1.0571, test_f1: 0.5450
 epoch: 61, train_loss: 0.8604, test_loss: 1.0481, test_f1: 0.5517
 epoch: 62, train_loss: 0.8741, test_loss: 1.0745, test_f1: 0.5443
 epoch: 63, train_loss: 0.8673, test_loss: 1.0778, test_f1: 0.5481
 epoch: 64, train_loss: 0.8583, test_loss: 1.0827, test_f1: 0.5484
 epoch: 65, train_loss: 0.8538, test_loss: 1.0400, test_f1: 0.5443
 epoch: 66, train_loss: 0.8639, test_loss: 1.0566, test_f1: 0.5458
 epoch: 67, train_loss: 0.8599, test_loss: 1.0744, test_f1: 0.5410
 epoch: 68, train_loss: 0.8524, test_loss: 1.0395, test_f1: 0.5457
 epoch: 69, train_loss: 0.8525, test_loss: 1.0465, test_f1: 0.5481
 epoch: 70, train_loss: 0.8697, test_loss: 1.0617, test_f1: 0.5528
 epoch: 71, train_loss: 0.8591, test_loss: 1.0680, test_f1: 0.5504
 epoch: 72, train_loss: 0.8645, test_loss: 1.0713, test_f1: 0.5418
 epoch: 73, train_loss: 0.8615, test_loss: 1.0576, test_f1: 0.5559
 epoch: 74, train_loss: 0.8464, test_loss: 1.0648, test_f1: 0.5503
 epoch: 75, train_loss: 0.8554, test_loss: 1.0340, test_f1: 0.5586
 epoch: 76, train_loss: 0.8534, test_loss: 1.0739, test_f1: 0.5625
 epoch: 77, train_loss: 0.8556, test_loss: 1.0527, test_f1: 0.5409
 epoch: 78, train_loss: 0.8512, test_loss: 1.0585, test_f1: 0.5614
 epoch: 79, train_loss: 0.8392, test_loss: 1.0333, test_f1: 0.5459
 epoch: 80, train_loss: 0.8501, test_loss: 1.0437, test_f1: 0.5520
 epoch: 81, train_loss: 0.8643, test_loss: 1.0660, test_f1: 0.5587
 epoch: 82, train_loss: 0.8535, test_loss: 1.0548, test_f1: 0.5498
 epoch: 83, train_loss: 0.8458, test_loss: 1.0266, test_f1: 0.5571
 epoch: 84, train_loss: 0.8461, test_loss: 1.0348, test_f1: 0.5533
 epoch: 85, train_loss: 0.8443, test_loss: 1.0871, test_f1: 0.5443
 epoch: 86, train_loss: 0.8438, test_loss: 1.0616, test_f1: 0.5465
 epoch: 87, train_loss: 0.8495, test_loss: 1.0306, test_f1: 0.5536
 epoch: 88, train_loss: 0.8440, test_loss: 1.0405, test_f1: 0.5625
 epoch: 89, train_loss: 0.8410, test_loss: 1.0503, test_f1: 0.5582
 epoch: 90, train_loss: 0.8554, test_loss: 1.0746, test_f1: 0.5536
 epoch: 91, train_loss: 0.8482, test_loss: 1.0400, test_f1: 0.5568
 epoch: 92, train_loss: 0.8454, test_loss: 1.0186, test_f1: 0.5460
 epoch: 93, train_loss: 0.8376, test_loss: 1.0560, test_f1: 0.5547
 epoch: 94, train_loss: 0.8391, test_loss: 1.0310, test_f1: 0.5579
 epoch: 95, train_loss: 0.8340, test_loss: 1.0334, test_f1: 0.5550
 epoch: 96, train_loss: 0.8400, test_loss: 1.0899, test_f1: 0.5576
 epoch: 97, train_loss: 0.8362, test_loss: 1.0577, test_f1: 0.5634
 epoch: 98, train_loss: 0.8455, test_loss: 1.0284, test_f1: 0.5656
 epoch: 99, train_loss: 0.8282, test_loss: 1.0402, test_f1: 0.5668
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.2202, test_loss: 1.2534, test_f1: 0.2587
 epoch: 1, train_loss: 1.1650, test_loss: 1.2113, test_f1: 0.3007
 epoch: 2, train_loss: 1.1498, test_loss: 1.1848, test_f1: 0.3750
 epoch: 3, train_loss: 1.1252, test_loss: 1.1696, test_f1: 0.3947
 epoch: 4, train_loss: 1.1079, test_loss: 1.1415, test_f1: 0.4206
 epoch: 5, train_loss: 1.0922, test_loss: 1.1294, test_f1: 0.4240
 epoch: 6, train_loss: 1.0778, test_loss: 1.1130, test_f1: 0.4352
 epoch: 7, train_loss: 1.0726, test_loss: 1.0954, test_f1: 0.4373
 epoch: 8, train_loss: 1.0622, test_loss: 1.0872, test_f1: 0.4516
 epoch: 9, train_loss: 1.0517, test_loss: 1.0783, test_f1: 0.4436
 epoch: 10, train_loss: 1.0241, test_loss: 1.0768, test_f1: 0.4548
 epoch: 11, train_loss: 1.0261, test_loss: 1.0625, test_f1: 0.4428
 epoch: 12, train_loss: 1.0276, test_loss: 1.0561, test_f1: 0.4597
 epoch: 13, train_loss: 1.0078, test_loss: 1.0577, test_f1: 0.4509
 epoch: 14, train_loss: 1.0076, test_loss: 1.0607, test_f1: 0.4650
 epoch: 15, train_loss: 1.0035, test_loss: 1.0536, test_f1: 0.4724
 epoch: 16, train_loss: 0.9980, test_loss: 1.0478, test_f1: 0.4954
 epoch: 17, train_loss: 0.9763, test_loss: 1.0450, test_f1: 0.4836
 epoch: 18, train_loss: 0.9744, test_loss: 1.0361, test_f1: 0.5007
 epoch: 19, train_loss: 0.9697, test_loss: 1.0450, test_f1: 0.5076
 epoch: 20, train_loss: 0.9590, test_loss: 1.0630, test_f1: 0.5064
 epoch: 21, train_loss: 0.9621, test_loss: 1.0368, test_f1: 0.5065
 epoch: 22, train_loss: 0.9540, test_loss: 1.0427, test_f1: 0.5208
 epoch: 23, train_loss: 0.9542, test_loss: 1.0644, test_f1: 0.5077
 epoch: 24, train_loss: 0.9474, test_loss: 1.0312, test_f1: 0.5330
 epoch: 25, train_loss: 0.9486, test_loss: 1.0267, test_f1: 0.5180
 epoch: 26, train_loss: 0.9394, test_loss: 1.0795, test_f1: 0.5216
 epoch: 27, train_loss: 0.9429, test_loss: 1.0392, test_f1: 0.5187
 epoch: 28, train_loss: 0.9353, test_loss: 1.0625, test_f1: 0.5181
 epoch: 29, train_loss: 0.9397, test_loss: 1.0394, test_f1: 0.5464
 epoch: 30, train_loss: 0.9379, test_loss: 1.0583, test_f1: 0.5277
 epoch: 31, train_loss: 0.9309, test_loss: 1.0508, test_f1: 0.5203
 epoch: 32, train_loss: 0.9203, test_loss: 1.0321, test_f1: 0.5281
 epoch: 33, train_loss: 0.9302, test_loss: 1.0432, test_f1: 0.5195
 epoch: 34, train_loss: 0.9134, test_loss: 1.0697, test_f1: 0.5301
 epoch: 35, train_loss: 0.9212, test_loss: 1.0327, test_f1: 0.5468
 epoch: 36, train_loss: 0.9090, test_loss: 1.0370, test_f1: 0.5247
 epoch: 37, train_loss: 0.9218, test_loss: 1.0361, test_f1: 0.5280
 epoch: 38, train_loss: 0.9152, test_loss: 1.0462, test_f1: 0.5375
 epoch: 39, train_loss: 0.9149, test_loss: 1.0364, test_f1: 0.5273
 epoch: 40, train_loss: 0.9051, test_loss: 1.0493, test_f1: 0.5294
 epoch: 41, train_loss: 0.9003, test_loss: 1.0650, test_f1: 0.5221
 epoch: 42, train_loss: 0.8984, test_loss: 1.0299, test_f1: 0.5393
 epoch: 43, train_loss: 0.9014, test_loss: 1.0457, test_f1: 0.5301
 epoch: 44, train_loss: 0.8945, test_loss: 1.0451, test_f1: 0.5365
 epoch: 45, train_loss: 0.8909, test_loss: 1.0488, test_f1: 0.5247
 epoch: 46, train_loss: 0.8931, test_loss: 1.0400, test_f1: 0.5301
 epoch: 47, train_loss: 0.8950, test_loss: 1.0383, test_f1: 0.5315
 epoch: 48, train_loss: 0.8937, test_loss: 1.0445, test_f1: 0.5303
 epoch: 49, train_loss: 0.8785, test_loss: 1.0361, test_f1: 0.5311
 epoch: 50, train_loss: 0.8785, test_loss: 1.0252, test_f1: 0.5439
 epoch: 51, train_loss: 0.8735, test_loss: 1.0461, test_f1: 0.5488
 epoch: 52, train_loss: 0.8825, test_loss: 1.0476, test_f1: 0.5410
 epoch: 53, train_loss: 0.8916, test_loss: 1.0400, test_f1: 0.5449
 epoch: 54, train_loss: 0.8814, test_loss: 1.0449, test_f1: 0.5418
