Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L2_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4257, test_loss: 1.4105, test_f1: 0.4949
 epoch: 1, train_loss: 1.0236, test_loss: 1.2260, test_f1: 0.4949
 epoch: 2, train_loss: 0.9235, test_loss: 1.0417, test_f1: 0.4949
 epoch: 3, train_loss: 0.8677, test_loss: 0.9660, test_f1: 0.4949
 epoch: 4, train_loss: 0.8408, test_loss: 0.8750, test_f1: 0.4949
 epoch: 5, train_loss: 0.8279, test_loss: 0.8076, test_f1: 0.4949
 epoch: 6, train_loss: 0.8190, test_loss: 0.7923, test_f1: 0.4753
 epoch: 7, train_loss: 0.8239, test_loss: 0.7958, test_f1: 0.5704
 epoch: 8, train_loss: 0.8203, test_loss: 0.8039, test_f1: 0.5704
 epoch: 9, train_loss: 0.8104, test_loss: 0.7855, test_f1: 0.5134
 epoch: 10, train_loss: 0.7973, test_loss: 0.7867, test_f1: 0.4753
 epoch: 11, train_loss: 0.7923, test_loss: 0.7692, test_f1: 0.5695
 epoch: 12, train_loss: 0.7745, test_loss: 0.7713, test_f1: 0.5704
 epoch: 13, train_loss: 0.7673, test_loss: 0.7741, test_f1: 0.5072
 epoch: 14, train_loss: 0.7482, test_loss: 0.7786, test_f1: 0.5406
 epoch: 15, train_loss: 0.7612, test_loss: 0.7622, test_f1: 0.5881
 epoch: 16, train_loss: 0.7581, test_loss: 0.7503, test_f1: 0.5695
 epoch: 17, train_loss: 0.7471, test_loss: 0.7692, test_f1: 0.5906
 epoch: 18, train_loss: 0.7439, test_loss: 0.7759, test_f1: 0.5406
 epoch: 19, train_loss: 0.7489, test_loss: 0.7817, test_f1: 0.5827
 epoch: 20, train_loss: 0.7408, test_loss: 0.8061, test_f1: 0.5134
 epoch: 21, train_loss: 0.7212, test_loss: 0.7845, test_f1: 0.5558
 epoch: 22, train_loss: 0.7135, test_loss: 0.7735, test_f1: 0.5704
 epoch: 23, train_loss: 0.7122, test_loss: 0.7726, test_f1: 0.6001
 epoch: 24, train_loss: 0.6958, test_loss: 0.8147, test_f1: 0.5558
 epoch: 25, train_loss: 0.7025, test_loss: 0.8094, test_f1: 0.5772
 epoch: 26, train_loss: 0.6831, test_loss: 0.8017, test_f1: 0.6083
 epoch: 27, train_loss: 0.6614, test_loss: 0.8351, test_f1: 0.5772
 epoch: 28, train_loss: 0.6633, test_loss: 0.8959, test_f1: 0.5389
 epoch: 29, train_loss: 0.6573, test_loss: 0.8327, test_f1: 0.5733
 epoch: 30, train_loss: 0.6603, test_loss: 0.8195, test_f1: 0.5590
 epoch: 31, train_loss: 0.6771, test_loss: 0.7915, test_f1: 0.5706
 epoch: 32, train_loss: 0.6767, test_loss: 0.8448, test_f1: 0.5309
 epoch: 33, train_loss: 0.6438, test_loss: 0.8028, test_f1: 0.5835
 epoch: 34, train_loss: 0.6426, test_loss: 0.8114, test_f1: 0.5243
 epoch: 35, train_loss: 0.6394, test_loss: 0.7956, test_f1: 0.4950
 epoch: 36, train_loss: 0.6275, test_loss: 0.7846, test_f1: 0.5954
 epoch: 37, train_loss: 0.6093, test_loss: 0.7957, test_f1: 0.6091
 epoch: 38, train_loss: 0.6378, test_loss: 0.8590, test_f1: 0.5430
 epoch: 39, train_loss: 0.5944, test_loss: 0.8707, test_f1: 0.5384
 epoch: 40, train_loss: 0.6213, test_loss: 0.8689, test_f1: 0.5767
 epoch: 41, train_loss: 0.5942, test_loss: 0.8071, test_f1: 0.5614
 epoch: 42, train_loss: 0.6126, test_loss: 0.8380, test_f1: 0.5701
 epoch: 43, train_loss: 0.6263, test_loss: 0.8941, test_f1: 0.5146
 epoch: 44, train_loss: 0.6090, test_loss: 0.9050, test_f1: 0.5299
 epoch: 45, train_loss: 0.6168, test_loss: 0.8552, test_f1: 0.5354
 epoch: 46, train_loss: 0.6038, test_loss: 0.8177, test_f1: 0.5927
 epoch: 47, train_loss: 0.6370, test_loss: 0.8344, test_f1: 0.5363
 epoch: 48, train_loss: 0.6162, test_loss: 0.8478, test_f1: 0.5447
 epoch: 49, train_loss: 0.6019, test_loss: 0.8618, test_f1: 0.5696
 epoch: 50, train_loss: 0.5928, test_loss: 0.8240, test_f1: 0.5941
 epoch: 51, train_loss: 0.5864, test_loss: 0.8399, test_f1: 0.5645
 epoch: 52, train_loss: 0.5974, test_loss: 0.8729, test_f1: 0.5335
 epoch: 53, train_loss: 0.5546, test_loss: 0.8919, test_f1: 0.5387
 epoch: 54, train_loss: 0.5572, test_loss: 0.9052, test_f1: 0.5614
 epoch: 55, train_loss: 0.5502, test_loss: 0.9231, test_f1: 0.5707
