Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L8_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3019, test_loss: 1.1957, test_f1: 0.4428
 epoch: 1, train_loss: 1.1549, test_loss: 1.1240, test_f1: 0.4022
 epoch: 2, train_loss: 1.1082, test_loss: 1.0706, test_f1: 0.4281
 epoch: 3, train_loss: 1.0600, test_loss: 1.0848, test_f1: 0.4803
 epoch: 4, train_loss: 1.0235, test_loss: 1.0010, test_f1: 0.5032
 epoch: 5, train_loss: 1.0018, test_loss: 0.9770, test_f1: 0.4572
 epoch: 6, train_loss: 0.9678, test_loss: 1.0573, test_f1: 0.5155
 epoch: 7, train_loss: 0.9622, test_loss: 1.2528, test_f1: 0.4535
 epoch: 8, train_loss: 0.9518, test_loss: 1.0404, test_f1: 0.4865
 epoch: 9, train_loss: 0.9278, test_loss: 1.0081, test_f1: 0.4440
 epoch: 10, train_loss: 0.8962, test_loss: 1.0609, test_f1: 0.4564
 epoch: 11, train_loss: 0.8927, test_loss: 0.9749, test_f1: 0.5525
 epoch: 12, train_loss: 0.8647, test_loss: 1.0772, test_f1: 0.4989
 epoch: 13, train_loss: 0.8642, test_loss: 1.0579, test_f1: 0.5226
 epoch: 14, train_loss: 0.8579, test_loss: 1.0046, test_f1: 0.5324
 epoch: 15, train_loss: 0.8484, test_loss: 1.0747, test_f1: 0.5448
 epoch: 16, train_loss: 0.8375, test_loss: 1.0036, test_f1: 0.5370
 epoch: 17, train_loss: 0.8003, test_loss: 1.1680, test_f1: 0.5251
 epoch: 18, train_loss: 0.8163, test_loss: 1.0775, test_f1: 0.5308
 epoch: 19, train_loss: 0.7849, test_loss: 1.0759, test_f1: 0.5321
 epoch: 20, train_loss: 0.7822, test_loss: 1.2035, test_f1: 0.4648
 epoch: 21, train_loss: 0.7824, test_loss: 1.0823, test_f1: 0.5269
 epoch: 22, train_loss: 0.7764, test_loss: 1.1842, test_f1: 0.4919
 epoch: 23, train_loss: 0.7629, test_loss: 1.1545, test_f1: 0.5380
 epoch: 24, train_loss: 0.7563, test_loss: 1.2066, test_f1: 0.5169
 epoch: 25, train_loss: 0.7239, test_loss: 1.1902, test_f1: 0.4820
 epoch: 26, train_loss: 0.7361, test_loss: 1.2506, test_f1: 0.5111
 epoch: 27, train_loss: 0.7252, test_loss: 1.2234, test_f1: 0.5137
 epoch: 28, train_loss: 0.7169, test_loss: 1.3069, test_f1: 0.5116
 epoch: 29, train_loss: 0.7044, test_loss: 1.2741, test_f1: 0.5353
 epoch: 30, train_loss: 0.6901, test_loss: 1.1932, test_f1: 0.5214
 epoch: 31, train_loss: 0.6986, test_loss: 1.1756, test_f1: 0.5563
 epoch: 32, train_loss: 0.6692, test_loss: 1.2998, test_f1: 0.5087
 epoch: 33, train_loss: 0.6781, test_loss: 1.2138, test_f1: 0.5546
 epoch: 34, train_loss: 0.6692, test_loss: 1.3996, test_f1: 0.5105
 epoch: 35, train_loss: 0.6461, test_loss: 1.3021, test_f1: 0.5334
 epoch: 36, train_loss: 0.6516, test_loss: 1.2573, test_f1: 0.5360
 epoch: 37, train_loss: 0.6397, test_loss: 1.3305, test_f1: 0.5366
 epoch: 38, train_loss: 0.6326, test_loss: 1.3347, test_f1: 0.5591
 epoch: 39, train_loss: 0.6254, test_loss: 1.2136, test_f1: 0.5707
 epoch: 40, train_loss: 0.6152, test_loss: 1.3882, test_f1: 0.5501
 epoch: 41, train_loss: 0.6202, test_loss: 1.4491, test_f1: 0.5018
 epoch: 42, train_loss: 0.6045, test_loss: 1.6452, test_f1: 0.4849
 epoch: 43, train_loss: 0.5864, test_loss: 1.5207, test_f1: 0.5142
 epoch: 44, train_loss: 0.5805, test_loss: 1.4522, test_f1: 0.5535
 epoch: 45, train_loss: 0.5851, test_loss: 1.5007, test_f1: 0.5262
 epoch: 46, train_loss: 0.5803, test_loss: 1.4436, test_f1: 0.5355
 epoch: 47, train_loss: 0.5770, test_loss: 1.4181, test_f1: 0.5473
 epoch: 48, train_loss: 0.5665, test_loss: 1.5324, test_f1: 0.5316
 epoch: 49, train_loss: 0.5628, test_loss: 1.5039, test_f1: 0.5418
 epoch: 50, train_loss: 0.5314, test_loss: 1.5579, test_f1: 0.5566
 epoch: 51, train_loss: 0.4950, test_loss: 1.6092, test_f1: 0.5583
 epoch: 52, train_loss: 0.4592, test_loss: 1.4731, test_f1: 0.5756
 epoch: 53, train_loss: 0.4575, test_loss: 1.4943, test_f1: 0.5688
 epoch: 54, train_loss: 0.4396, test_loss: 1.5094, test_f1: 0.5854
 epoch: 55, train_loss: 0.4357, test_loss: 1.6030, test_f1: 0.5811
 epoch: 56, train_loss: 0.4366, test_loss: 1.6627, test_f1: 0.5459
 epoch: 57, train_loss: 0.4294, test_loss: 1.5876, test_f1: 0.5903
 epoch: 58, train_loss: 0.4339, test_loss: 1.5688, test_f1: 0.5703
 epoch: 59, train_loss: 0.4167, test_loss: 1.5955, test_f1: 0.5779
 epoch: 60, train_loss: 0.4031, test_loss: 1.6478, test_f1: 0.5675
 epoch: 61, train_loss: 0.4039, test_loss: 1.7496, test_f1: 0.5751
 epoch: 62, train_loss: 0.3890, test_loss: 1.6651, test_f1: 0.5521
 epoch: 63, train_loss: 0.4083, test_loss: 1.8481, test_f1: 0.5381
 epoch: 64, train_loss: 0.3830, test_loss: 1.7622, test_f1: 0.5623
 epoch: 65, train_loss: 0.3760, test_loss: 1.8195, test_f1: 0.5690
 epoch: 66, train_loss: 0.3968, test_loss: 1.8367, test_f1: 0.5705
 epoch: 67, train_loss: 0.3807, test_loss: 1.6776, test_f1: 0.5798
 epoch: 68, train_loss: 0.3900, test_loss: 1.8251, test_f1: 0.5706
 epoch: 69, train_loss: 0.3615, test_loss: 1.7638, test_f1: 0.5684
 epoch: 70, train_loss: 0.3626, test_loss: 1.8006, test_f1: 0.5706
 epoch: 71, train_loss: 0.3627, test_loss: 1.8761, test_f1: 0.5639
 epoch: 72, train_loss: 0.3523, test_loss: 1.8286, test_f1: 0.5591
 epoch: 73, train_loss: 0.3444, test_loss: 1.9287, test_f1: 0.5768
 epoch: 74, train_loss: 0.3335, test_loss: 1.9902, test_f1: 0.5737
 epoch: 75, train_loss: 0.3468, test_loss: 1.9342, test_f1: 0.5485
 epoch: 76, train_loss: 0.3457, test_loss: 2.0503, test_f1: 0.5492
 epoch: 77, train_loss: 0.3489, test_loss: 1.9377, test_f1: 0.5711
 epoch: 78, train_loss: 0.3506, test_loss: 2.0034, test_f1: 0.5555
 epoch: 79, train_loss: 0.3243, test_loss: 2.0575, test_f1: 0.5598
 epoch: 80, train_loss: 0.3209, test_loss: 2.1192, test_f1: 0.5606
 epoch: 81, train_loss: 0.3414, test_loss: 2.0902, test_f1: 0.5529
 epoch: 82, train_loss: 0.3231, test_loss: 2.2178, test_f1: 0.5609
 epoch: 83, train_loss: 0.3206, test_loss: 2.1738, test_f1: 0.5575
 epoch: 84, train_loss: 0.2993, test_loss: 2.1475, test_f1: 0.5667
 epoch: 85, train_loss: 0.3102, test_loss: 2.1119, test_f1: 0.5736
 epoch: 86, train_loss: 0.3227, test_loss: 2.0178, test_f1: 0.5635
 epoch: 87, train_loss: 0.2975, test_loss: 2.3567, test_f1: 0.5368
 epoch: 88, train_loss: 0.3009, test_loss: 2.1533, test_f1: 0.5597
 epoch: 89, train_loss: 0.2898, test_loss: 2.0540, test_f1: 0.5481
 epoch: 90, train_loss: 0.2893, test_loss: 2.2683, test_f1: 0.5278
 epoch: 91, train_loss: 0.3219, test_loss: 2.1513, test_f1: 0.5613
 epoch: 92, train_loss: 0.2844, test_loss: 2.1971, test_f1: 0.5540
 epoch: 93, train_loss: 0.2789, test_loss: 2.1331, test_f1: 0.5545
 epoch: 94, train_loss: 0.2810, test_loss: 2.0930, test_f1: 0.5579
 epoch: 95, train_loss: 0.2776, test_loss: 2.1895, test_f1: 0.5445
