Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L4_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8002, test_loss: 0.6761, test_f1: 0.4875
 epoch: 1, train_loss: 0.5833, test_loss: 0.5821, test_f1: 0.6910
 epoch: 2, train_loss: 0.5410, test_loss: 0.6334, test_f1: 0.6685
 epoch: 3, train_loss: 0.4837, test_loss: 0.4893, test_f1: 0.7509
 epoch: 4, train_loss: 0.4541, test_loss: 0.8785, test_f1: 0.3839
 epoch: 5, train_loss: 0.4527, test_loss: 0.4686, test_f1: 0.7789
 epoch: 6, train_loss: 0.3882, test_loss: 1.1543, test_f1: 0.6040
 epoch: 7, train_loss: 0.3634, test_loss: 0.4186, test_f1: 0.8134
 epoch: 8, train_loss: 0.3558, test_loss: 0.3155, test_f1: 0.8682
 epoch: 9, train_loss: 0.3412, test_loss: 0.3550, test_f1: 0.8370
 epoch: 10, train_loss: 0.3269, test_loss: 0.4222, test_f1: 0.7892
 epoch: 11, train_loss: 0.2985, test_loss: 0.3818, test_f1: 0.8148
 epoch: 12, train_loss: 0.2810, test_loss: 0.4259, test_f1: 0.7797
 epoch: 13, train_loss: 0.2731, test_loss: 0.2748, test_f1: 0.8724
 epoch: 14, train_loss: 0.2679, test_loss: 0.3723, test_f1: 0.8258
 epoch: 15, train_loss: 0.2463, test_loss: 0.6886, test_f1: 0.6948
 epoch: 16, train_loss: 0.2526, test_loss: 0.2640, test_f1: 0.9017
 epoch: 17, train_loss: 0.2412, test_loss: 0.2475, test_f1: 0.8958
 epoch: 18, train_loss: 0.2212, test_loss: 0.2872, test_f1: 0.8937
 epoch: 19, train_loss: 0.2308, test_loss: 0.3080, test_f1: 0.8707
 epoch: 20, train_loss: 0.2218, test_loss: 0.2686, test_f1: 0.8810
 epoch: 21, train_loss: 0.2079, test_loss: 1.3540, test_f1: 0.5231
 epoch: 22, train_loss: 0.2252, test_loss: 0.2675, test_f1: 0.8789
 epoch: 23, train_loss: 0.2382, test_loss: 0.4600, test_f1: 0.7766
 epoch: 24, train_loss: 0.1980, test_loss: 0.2341, test_f1: 0.8988
 epoch: 25, train_loss: 0.2139, test_loss: 0.2504, test_f1: 0.9025
 epoch: 26, train_loss: 0.1869, test_loss: 0.2248, test_f1: 0.9017
 epoch: 27, train_loss: 0.2052, test_loss: 0.2323, test_f1: 0.9056
 epoch: 28, train_loss: 0.2012, test_loss: 0.2584, test_f1: 0.8879
 epoch: 29, train_loss: 0.1918, test_loss: 0.5170, test_f1: 0.7574
 epoch: 30, train_loss: 0.1784, test_loss: 0.3003, test_f1: 0.8653
 epoch: 31, train_loss: 0.1797, test_loss: 0.2252, test_f1: 0.9076
 epoch: 32, train_loss: 0.1700, test_loss: 0.2188, test_f1: 0.9076
 epoch: 33, train_loss: 0.1646, test_loss: 0.2665, test_f1: 0.8877
