Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L3_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8560, test_loss: 0.6579, test_f1: 0.4980
 epoch: 1, train_loss: 0.5932, test_loss: 0.6065, test_f1: 0.6284
 epoch: 2, train_loss: 0.5660, test_loss: 0.6105, test_f1: 0.6410
 epoch: 3, train_loss: 0.4999, test_loss: 0.5049, test_f1: 0.7764
 epoch: 4, train_loss: 0.4440, test_loss: 0.5114, test_f1: 0.7311
 epoch: 5, train_loss: 0.4252, test_loss: 0.5311, test_f1: 0.7155
 epoch: 6, train_loss: 0.4001, test_loss: 0.4413, test_f1: 0.7926
 epoch: 7, train_loss: 0.3939, test_loss: 0.3960, test_f1: 0.8099
 epoch: 8, train_loss: 0.3600, test_loss: 1.1089, test_f1: 0.6656
 epoch: 9, train_loss: 0.3409, test_loss: 0.5000, test_f1: 0.7627
 epoch: 10, train_loss: 0.3232, test_loss: 0.3299, test_f1: 0.8672
 epoch: 11, train_loss: 0.3097, test_loss: 0.3790, test_f1: 0.8386
 epoch: 12, train_loss: 0.2979, test_loss: 0.3464, test_f1: 0.8417
 epoch: 13, train_loss: 0.2865, test_loss: 0.3148, test_f1: 0.8663
 epoch: 14, train_loss: 0.2641, test_loss: 0.3081, test_f1: 0.8801
 epoch: 15, train_loss: 0.2684, test_loss: 0.3380, test_f1: 0.8560
 epoch: 16, train_loss: 0.2517, test_loss: 0.3423, test_f1: 0.8740
 epoch: 17, train_loss: 0.2496, test_loss: 0.5772, test_f1: 0.7344
 epoch: 18, train_loss: 0.2365, test_loss: 0.2781, test_f1: 0.8762
 epoch: 19, train_loss: 0.2341, test_loss: 0.3090, test_f1: 0.8612
 epoch: 20, train_loss: 0.2384, test_loss: 0.2962, test_f1: 0.8708
 epoch: 21, train_loss: 0.2207, test_loss: 0.2324, test_f1: 0.9016
 epoch: 22, train_loss: 0.2226, test_loss: 0.2390, test_f1: 0.9076
 epoch: 23, train_loss: 0.2097, test_loss: 0.2781, test_f1: 0.8955
 epoch: 24, train_loss: 0.2014, test_loss: 0.3858, test_f1: 0.8286
 epoch: 25, train_loss: 0.1924, test_loss: 0.8780, test_f1: 0.6791
 epoch: 26, train_loss: 0.1898, test_loss: 0.2645, test_f1: 0.8908
 epoch: 27, train_loss: 0.1843, test_loss: 0.4724, test_f1: 0.8055
 epoch: 28, train_loss: 0.1832, test_loss: 0.2283, test_f1: 0.9037
 epoch: 29, train_loss: 0.1758, test_loss: 0.3684, test_f1: 0.8485
 epoch: 30, train_loss: 0.1741, test_loss: 0.2163, test_f1: 0.9125
 epoch: 31, train_loss: 0.1776, test_loss: 1.0218, test_f1: 0.6527
 epoch: 32, train_loss: 0.1873, test_loss: 0.2167, test_f1: 0.9046
 epoch: 33, train_loss: 0.1771, test_loss: 0.2196, test_f1: 0.9065
 epoch: 34, train_loss: 0.1629, test_loss: 0.2152, test_f1: 0.9165
 epoch: 35, train_loss: 0.1563, test_loss: 0.2259, test_f1: 0.9115
 epoch: 36, train_loss: 0.1585, test_loss: 0.2312, test_f1: 0.9006
 epoch: 37, train_loss: 0.1484, test_loss: 0.2281, test_f1: 0.8977
 epoch: 38, train_loss: 0.1569, test_loss: 0.3288, test_f1: 0.8600
 epoch: 39, train_loss: 0.1727, test_loss: 0.2819, test_f1: 0.8937
 epoch: 40, train_loss: 0.1554, test_loss: 0.2073, test_f1: 0.9145
 epoch: 41, train_loss: 0.1532, test_loss: 0.2322, test_f1: 0.8977
 epoch: 42, train_loss: 0.1522, test_loss: 0.2160, test_f1: 0.9114
 epoch: 43, train_loss: 0.1530, test_loss: 0.3377, test_f1: 0.8811
 epoch: 44, train_loss: 0.1365, test_loss: 0.2435, test_f1: 0.9027
 epoch: 45, train_loss: 0.1428, test_loss: 0.3140, test_f1: 0.8849
 epoch: 46, train_loss: 0.1387, test_loss: 0.2469, test_f1: 0.9046
 epoch: 47, train_loss: 0.1501, test_loss: 0.2485, test_f1: 0.8978
 epoch: 48, train_loss: 0.1384, test_loss: 0.2164, test_f1: 0.9204
 epoch: 49, train_loss: 0.1436, test_loss: 0.2233, test_f1: 0.8958
 epoch: 50, train_loss: 0.1484, test_loss: 0.2261, test_f1: 0.9066
 epoch: 51, train_loss: 0.1275, test_loss: 0.2554, test_f1: 0.9056
 epoch: 52, train_loss: 0.1193, test_loss: 0.2175, test_f1: 0.9076
 epoch: 53, train_loss: 0.1235, test_loss: 0.2183, test_f1: 0.9115
 epoch: 54, train_loss: 0.1212, test_loss: 0.2183, test_f1: 0.9115
 epoch: 55, train_loss: 0.1226, test_loss: 0.2064, test_f1: 0.9165
 epoch: 56, train_loss: 0.1142, test_loss: 0.2395, test_f1: 0.9055
 epoch: 57, train_loss: 0.1112, test_loss: 0.2258, test_f1: 0.9145
 epoch: 58, train_loss: 0.1095, test_loss: 0.2361, test_f1: 0.9155
 epoch: 59, train_loss: 0.1047, test_loss: 0.2283, test_f1: 0.9194
 epoch: 60, train_loss: 0.1053, test_loss: 0.2254, test_f1: 0.9194
 epoch: 61, train_loss: 0.0997, test_loss: 0.2513, test_f1: 0.9145
 epoch: 62, train_loss: 0.1148, test_loss: 0.2181, test_f1: 0.9174
 epoch: 63, train_loss: 0.1059, test_loss: 0.2310, test_f1: 0.9204
 epoch: 64, train_loss: 0.1015, test_loss: 0.2212, test_f1: 0.9204
 epoch: 65, train_loss: 0.1002, test_loss: 0.2335, test_f1: 0.9204
 epoch: 66, train_loss: 0.1014, test_loss: 0.2495, test_f1: 0.9214
 epoch: 67, train_loss: 0.1023, test_loss: 0.2480, test_f1: 0.9155
 epoch: 68, train_loss: 0.1101, test_loss: 0.2587, test_f1: 0.9174
 epoch: 69, train_loss: 0.1217, test_loss: 0.2587, test_f1: 0.9174
 epoch: 70, train_loss: 0.1081, test_loss: 0.2598, test_f1: 0.9076
 epoch: 71, train_loss: 0.1027, test_loss: 0.2853, test_f1: 0.9006
 epoch: 72, train_loss: 0.0934, test_loss: 0.2991, test_f1: 0.8986
 epoch: 73, train_loss: 0.0948, test_loss: 0.2747, test_f1: 0.9115
 epoch: 74, train_loss: 0.1019, test_loss: 0.2503, test_f1: 0.9047
 epoch: 75, train_loss: 0.0936, test_loss: 0.2640, test_f1: 0.9115
 epoch: 76, train_loss: 0.0922, test_loss: 0.2973, test_f1: 0.9017
 epoch: 77, train_loss: 0.0987, test_loss: 0.2904, test_f1: 0.9106
 epoch: 78, train_loss: 0.0971, test_loss: 0.2856, test_f1: 0.9115
 epoch: 79, train_loss: 0.0976, test_loss: 0.2700, test_f1: 0.9154
 epoch: 80, train_loss: 0.0913, test_loss: 0.2502, test_f1: 0.9164
 epoch: 81, train_loss: 0.0882, test_loss: 0.2594, test_f1: 0.9105
 epoch: 82, train_loss: 0.1090, test_loss: 0.2833, test_f1: 0.9095
 epoch: 83, train_loss: 0.1024, test_loss: 0.2909, test_f1: 0.9095
 epoch: 84, train_loss: 0.0872, test_loss: 0.2753, test_f1: 0.9105
 epoch: 85, train_loss: 0.0949, test_loss: 0.2870, test_f1: 0.9194
 epoch: 86, train_loss: 0.0820, test_loss: 0.3035, test_f1: 0.9076
 epoch: 87, train_loss: 0.0982, test_loss: 0.3119, test_f1: 0.9165
 epoch: 88, train_loss: 0.0900, test_loss: 0.2733, test_f1: 0.9135
 epoch: 89, train_loss: 0.0849, test_loss: 0.2565, test_f1: 0.9155
 epoch: 90, train_loss: 0.0883, test_loss: 0.3289, test_f1: 0.9055
 epoch: 91, train_loss: 0.0892, test_loss: 0.3077, test_f1: 0.9056
 epoch: 92, train_loss: 0.0945, test_loss: 0.2696, test_f1: 0.9214
 epoch: 93, train_loss: 0.0781, test_loss: 0.2983, test_f1: 0.9017
 epoch: 94, train_loss: 0.1018, test_loss: 0.2882, test_f1: 0.9096
 epoch: 95, train_loss: 0.0926, test_loss: 0.3021, test_f1: 0.9125
 epoch: 96, train_loss: 0.0910, test_loss: 0.3069, test_f1: 0.9096
 epoch: 97, train_loss: 0.0830, test_loss: 0.2934, test_f1: 0.9096
 epoch: 98, train_loss: 0.0834, test_loss: 0.2787, test_f1: 0.9164
 epoch: 99, train_loss: 0.0917, test_loss: 0.2976, test_f1: 0.9047
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6021, test_loss: 0.7860, test_f1: 0.5269
 epoch: 1, train_loss: 0.4735, test_loss: 0.4559, test_f1: 0.7775
 epoch: 2, train_loss: 0.4166, test_loss: 0.5762, test_f1: 0.7463
 epoch: 3, train_loss: 0.3834, test_loss: 0.3560, test_f1: 0.8258
 epoch: 4, train_loss: 0.3427, test_loss: 0.3130, test_f1: 0.8614
 epoch: 5, train_loss: 0.3218, test_loss: 0.3957, test_f1: 0.8010
 epoch: 6, train_loss: 0.3025, test_loss: 0.3573, test_f1: 0.8483
 epoch: 7, train_loss: 0.2883, test_loss: 0.3683, test_f1: 0.8268
 epoch: 8, train_loss: 0.2896, test_loss: 0.3681, test_f1: 0.8222
 epoch: 9, train_loss: 0.2590, test_loss: 0.2534, test_f1: 0.8966
 epoch: 10, train_loss: 0.2433, test_loss: 0.2317, test_f1: 0.9027
 epoch: 11, train_loss: 0.2373, test_loss: 0.2803, test_f1: 0.8730
 epoch: 12, train_loss: 0.2295, test_loss: 0.2347, test_f1: 0.9095
 epoch: 13, train_loss: 0.2237, test_loss: 0.3560, test_f1: 0.8449
 epoch: 14, train_loss: 0.2314, test_loss: 0.2256, test_f1: 0.9066
 epoch: 15, train_loss: 0.2195, test_loss: 0.3473, test_f1: 0.8586
 epoch: 16, train_loss: 0.1984, test_loss: 0.4247, test_f1: 0.8370
 epoch: 17, train_loss: 0.2095, test_loss: 0.5765, test_f1: 0.7938
 epoch: 18, train_loss: 0.1895, test_loss: 0.7413, test_f1: 0.6751
 epoch: 19, train_loss: 0.1906, test_loss: 0.7639, test_f1: 0.7490
 epoch: 20, train_loss: 0.1962, test_loss: 0.2428, test_f1: 0.9007
 epoch: 21, train_loss: 0.1876, test_loss: 0.2529, test_f1: 0.8829
 epoch: 22, train_loss: 0.1877, test_loss: 0.6078, test_f1: 0.8278
 epoch: 23, train_loss: 0.1805, test_loss: 0.3305, test_f1: 0.8501
 epoch: 24, train_loss: 0.1758, test_loss: 1.7379, test_f1: 0.6120
 epoch: 25, train_loss: 0.1700, test_loss: 0.2640, test_f1: 0.8816
 epoch: 26, train_loss: 0.1610, test_loss: 0.2175, test_f1: 0.9047
 epoch: 27, train_loss: 0.1728, test_loss: 0.7483, test_f1: 0.7639
 epoch: 28, train_loss: 0.1629, test_loss: 0.2322, test_f1: 0.9076
 epoch: 29, train_loss: 0.1630, test_loss: 0.3392, test_f1: 0.8789
 epoch: 30, train_loss: 0.1639, test_loss: 0.2258, test_f1: 0.9135
 epoch: 31, train_loss: 0.1569, test_loss: 0.2355, test_f1: 0.9115
 epoch: 32, train_loss: 0.1631, test_loss: 0.2707, test_f1: 0.9047
 epoch: 33, train_loss: 0.1667, test_loss: 0.2601, test_f1: 0.8957
 epoch: 34, train_loss: 0.1584, test_loss: 0.2868, test_f1: 0.8798
 epoch: 35, train_loss: 0.1519, test_loss: 0.1869, test_f1: 0.9144
 epoch: 36, train_loss: 0.1468, test_loss: 0.3251, test_f1: 0.8759
 epoch: 37, train_loss: 0.1462, test_loss: 1.0150, test_f1: 0.6495
 epoch: 38, train_loss: 0.1467, test_loss: 0.3228, test_f1: 0.8638
 epoch: 39, train_loss: 0.1433, test_loss: 0.4441, test_f1: 0.8459
 epoch: 40, train_loss: 0.1404, test_loss: 0.3477, test_f1: 0.8680
 epoch: 41, train_loss: 0.1301, test_loss: 0.2880, test_f1: 0.8768
 epoch: 42, train_loss: 0.1304, test_loss: 0.9186, test_f1: 0.7463
 epoch: 43, train_loss: 0.1450, test_loss: 0.1909, test_f1: 0.9233
 epoch: 44, train_loss: 0.1407, test_loss: 0.6296, test_f1: 0.8245
 epoch: 45, train_loss: 0.1307, test_loss: 0.2238, test_f1: 0.9047
 epoch: 46, train_loss: 0.1164, test_loss: 0.2364, test_f1: 0.9165
 epoch: 47, train_loss: 0.1255, test_loss: 0.6458, test_f1: 0.8160
 epoch: 48, train_loss: 0.1266, test_loss: 0.2169, test_f1: 0.9174
 epoch: 49, train_loss: 0.1219, test_loss: 0.2688, test_f1: 0.9017
 epoch: 50, train_loss: 0.1225, test_loss: 0.2380, test_f1: 0.9086
 epoch: 51, train_loss: 0.1152, test_loss: 0.9120, test_f1: 0.7701
 epoch: 52, train_loss: 0.1143, test_loss: 0.2245, test_f1: 0.9145
