epoch,train_loss,val_loss,val_acc,val_f1
0,1.3076605812905207,1.2903417869432439,0.0,0.22712265570153445
1,1.2928737971860458,1.2731455402261407,0.0,0.24142349949943892
2,1.285522423391267,1.2648938557100013,0.0,0.22915439007903424
3,1.2830873525316993,1.2584406011908718,0.0,0.25778502494583644
4,1.2751811339160588,1.252568205432779,0.0,0.2600492231726532
5,1.2746440394790959,1.2515299780128974,0.0,0.25778502494583644
6,1.26799117379033,1.2425929605608155,0.0,0.26166629794435414
7,1.2652807934345893,1.2376745889878131,0.0,0.26626897469261673
8,1.2640734712506305,1.2359188711854834,0.0,0.27353666758456696
9,1.2642555523776902,1.2282247904489731,0.0,0.2822965174858483
10,1.2623199007240269,1.2292815676807651,0.0,0.2782912954463439
11,1.2559005412261586,1.2236687056411653,0.0,0.2916339036957513
12,1.2509385980288545,1.2224348767974673,0.0,0.29204813078052516
13,1.2565289649974107,1.2181803020499866,0.0,0.296995190444394
14,1.2559348685400826,1.217725958062347,0.0,0.2977433400707007
15,1.2474868272099104,1.2142328916922123,0.0,0.30825026291083596
16,1.2426554867065396,1.2088166761680468,0.0,0.31006910698676726
17,1.2489948889536047,1.206163585820847,0.0,0.3134743463488403
18,1.2462337051923684,1.2079902073335365,0.0,0.31266386372575816
19,1.2402494974157807,1.204276713534925,0.0,0.3116976465061622
20,1.2378925842697093,1.201463931834204,0.0,0.3132557474489932
21,1.237838674181626,1.2027842301588791,0.0,0.3165321944130525
22,1.2350291288609714,1.200907877634263,0.0,0.31420820837048447
23,1.2328066815139205,1.1953538014338567,0.0,0.32528931614835005
24,1.2339374437106876,1.195200425774388,0.0,0.329267671576843
25,1.232498561571634,1.1939496926302036,0.0,0.32220986555162406
26,1.2252227775962066,1.1921327195929352,0.0,0.33322484463178065
27,1.2234536425469293,1.18819222534902,0.0,0.32777569588902467
28,1.2198797971244872,1.1844008541671482,0.0,0.33099991459111094
29,1.2179050354372931,1.1841477862476597,0.0,0.33739176950162364
30,1.2187448406112207,1.1812484030187482,0.0,0.3317531092427584
31,1.222975304478065,1.180591907162638,0.0,0.33926118916312853
32,1.2221208223475917,1.1793996551333095,0.0,0.34062873930441917
33,1.2192568907721641,1.1822467612091607,0.0,0.3332535318970272
34,1.225349428146843,1.180056843955136,0.0,0.34052987369375326
35,1.220800752714863,1.176635610140287,0.0,0.34052987369375326
36,1.2242674418589932,1.1772699751092133,0.0,0.3337217808286562
37,1.2167344195233958,1.1757328981478539,0.0,0.33650378230731465
38,1.2090526467903662,1.1731221283681295,0.0,0.3367365055410116
39,1.2104859043696332,1.1735821413570606,0.0,0.3385279735959665
40,1.2092898467260218,1.1697711820433125,0.0,0.34436416735915376
41,1.2101758199548025,1.1694302485539363,0.0,0.3433119331601339
42,1.2039715297042453,1.1650984803600424,0.0,0.3550729835355422
43,1.204469063686976,1.165683034185827,0.0,0.36060832943582805
44,1.2032147753225269,1.1631197359434953,0.0,0.3639575595743721
45,1.2087621577545011,1.1634821750708586,0.0,0.36801679893822736
46,1.1940751199110822,1.1610143108480782,0.0,0.3634721117268458
47,1.1971075719869848,1.1576801932069676,0.0,0.3829598136019589
48,1.2065384219011923,1.1594698990590473,0.0,0.3701477262534445
49,1.1965228804587245,1.1548813137077016,0.0,0.3820301615904953
50,1.1947593937038168,1.1546027234320104,0.0,0.3880032396015199
51,1.1930192141752811,1.1514648719652165,0.0,0.393929861324424
