epoch,train_loss,val_loss,val_acc,val_f1
0,1.334529220990845,1.3442771211883726,0.0,0.25580183437848913
1,1.3128591720915752,1.3204692287557929,0.0,0.26591721788437167
2,1.307065489053458,1.3052604291566026,0.0,0.2747402138045881
3,1.296739349349143,1.2910571058826334,0.0,0.2747402138045881
4,1.2828248512624219,1.2751235713620157,0.0,0.2803113059244801
5,1.2794797432570142,1.2705048871463573,0.0,0.2926292141957129
6,1.2742302512961645,1.262667991141596,0.0,0.2803113059244801
7,1.2753967986734431,1.2531550277619672,0.0,0.3057198552375608
8,1.2659382432598634,1.2490786095342692,0.0,0.3129355972482103
9,1.2621027680430288,1.2452891694018122,0.0,0.31371892986929534
10,1.2638399782009146,1.2356552835046892,0.0,0.31204464595763054
11,1.2609480277491636,1.2332039985431016,0.0,0.312118765849535
12,1.2530500465088406,1.2288065554827627,0.0,0.3143017698315232
13,1.2546752028846098,1.227261545531143,0.0,0.31413107318537464
14,1.2450970935606984,1.22444564435609,0.0,0.3146019279099651
15,1.248297062177626,1.2164199422802446,0.0,0.3237587060288749
16,1.2439520227627492,1.2173998037033533,0.0,0.3188475869220458
17,1.2439794256126653,1.2144031998673839,0.0,0.32781133202770474
18,1.2408948521243977,1.2113574225521653,0.0,0.33109262526289523
19,1.229729050458215,1.2101369891646345,0.0,0.32732186015072995
20,1.2334585570645413,1.204292149515547,0.0,0.3198286106312863
21,1.228266558175146,1.2043492209981885,0.0,0.3356466557503369
22,1.2347828982517342,1.2033126774624254,0.0,0.34143532061333665
23,1.2294249943592686,1.2052114746274327,0.0,0.3311978128106916
24,1.2296379670517517,1.2002851339486929,0.0,0.3463033808386527
25,1.2258476946833967,1.1982567950818666,0.0,0.35088898358796305
26,1.2215535265254223,1.1952839326576368,0.0,0.34824526667691985
27,1.2201729228445597,1.1952782060973037,0.0,0.3527881257347218
28,1.2104468196798095,1.1941940567197178,0.0,0.3539022996173809
29,1.218324039864728,1.187647135582196,0.0,0.3470823831476791
30,1.214295686699274,1.182726594823352,0.0,0.36102813132792605
31,1.2163006099458487,1.1854700325508796,0.0,0.36303139167206566
32,1.2202057613162545,1.1808488383095646,0.0,0.3731289683729385
33,1.2063086342623854,1.1768641567794529,0.0,0.3795844016690118
34,1.2054661937451872,1.1767784276657556,0.0,0.3787891574985046
35,1.204967021808045,1.1720775807397605,0.0,0.3800253469125421
36,1.2046012512342197,1.1754029900364622,0.0,0.3900553934016573
37,1.2042663647165717,1.1693203739865996,0.0,0.39398180051139786
38,1.2043266922604245,1.1706122832890797,0.0,0.38207432023922505
39,1.2035440273574554,1.1718313014013528,0.0,0.38024893608612487
40,1.1968413441199957,1.1710104428804837,0.0,0.3772407296741376
41,1.1981398076388914,1.1685353544336805,0.0,0.3745972273109517
42,1.2038629579329518,1.1708832814143255,0.0,0.3760721145613315
43,1.1928976276728112,1.1671882493961492,0.0,0.3826955117610527
44,1.1909138976656009,1.1655439771844085,0.0,0.38558007011351936
45,1.193258412240997,1.1640328909518451,0.0,0.38252246682986113
46,1.1895855049716877,1.1620370955156856,0.0,0.37447984975395043
47,1.191631692735095,1.163467481714734,0.0,0.36928433261264354
48,1.1915029390590397,1.1603899182652582,0.0,0.38483895613388247
49,1.1909707822198943,1.154757298802483,0.0,0.389027226122317
50,1.1889419185565482,1.1561704240607087,0.0,0.38808032434751627
51,1.1828853105130963,1.1547048241429074,0.0,0.381643283683602
52,1.1903037587756917,1.155642469959146,0.0,0.388059364323592
53,1.1812442974245052,1.1538860874063164,0.0,0.3775912694980836
54,1.1820018263313714,1.15348552387847,0.0,0.39560019667387336
55,1.178035947549732,1.148356597945535,0.0,0.3944097567500934
56,1.1738934199104696,1.1478090184680103,0.0,0.3932601680990431
57,1.1855771721281003,1.151196587015186,0.0,0.4040915444563747
58,1.1842054551041972,1.1500118018607417,0.0,0.40217832099453704
59,1.1784763963740106,1.1494503404967178,0.0,0.3923859553440404
60,1.178531941064163,1.1487378126065406,0.0,0.4038296201248554
61,1.1741590548151657,1.1480603652592947,0.0,0.38261185476819576
62,1.1791388928152713,1.1472023788993881,0.0,0.37988682360153997
63,1.1807709137151694,1.1508883651191666,0.0,0.3828664714885807
64,1.1738683722821075,1.1453574186246072,0.0,0.39305292337788017
65,1.1695086544356545,1.1500356087317833,0.0,0.3884995918025282
66,1.1685791495680407,1.148258825448843,0.0,0.4010140030418009
67,1.1695225084592307,1.1470995694222534,0.0,0.38499860833627475
68,1.1717832386158449,1.1492862328975157,0.0,0.39569289172744415
69,1.1715354703542755,1.1451458564171424,0.0,0.3823375386915266
70,1.1623113494622024,1.1477650388458072,0.0,0.37486461938391047
71,1.1706821348589371,1.1457058156030417,0.0,0.3930613389115164
72,1.1706554846768975,1.143653860600037,0.0,0.4118091077604974
73,1.1623427752568831,1.1406957016894097,0.0,0.41370754343370175
74,1.1643966520865132,1.1434077279807549,0.0,0.40496299022314003
75,1.1670756468756798,1.1451980951975083,0.0,0.3922046847645839
76,1.172497422542293,1.1449535945463463,0.0,0.3859920298074037
77,1.1636432847772862,1.145058065335426,0.0,0.40838222804541274
78,1.1697523017299725,1.1474420592629697,0.0,0.40028076761258186
79,1.162436301716267,1.1463913957042806,0.0,0.4024183721532608
80,1.1695190200119105,1.1425400299433421,0.0,0.39714093009592244
81,1.1638234843017012,1.1418883081018572,0.0,0.4036558915682475
82,1.1560161014509684,1.1419606112869534,0.0,0.4030928236310803
83,1.1655038057483893,1.1381532996363894,0.0,0.3989615616457169
84,1.1592471696126314,1.1399507500010835,0.0,0.3887432186502162
85,1.156740161779895,1.1468657521806525,0.0,0.401723705685226
86,1.1599332719069095,1.1381983266074276,0.0,0.4127822381967928
87,1.1632063386142588,1.1391286319529517,0.0,0.39589992504510263
88,1.1587628834159087,1.1391143144235103,0.0,0.3990153166025864
89,1.1534357495999845,1.1358341702342738,0.0,0.40569623890682904
90,1.1492605124871562,1.135763531746949,0.0,0.41594693689329104
91,1.1562011123910396,1.1397850871791502,0.0,0.40108302530277623
92,1.1570597326527565,1.1416950575698763,0.0,0.41264628864696723
93,1.1534786936402723,1.1322716323581672,0.0,0.4041154847446248
94,1.1598689055952367,1.1360350050164398,0.0,0.40223749760398936
95,1.1541164074223007,1.1368190178504356,0.0,0.40017395985855875
96,1.1513075125901315,1.1335932387402776,0.0,0.41659121443122005
97,1.1518673900812362,1.137630206452319,0.0,0.4090556769812281
98,1.1495406034960924,1.1365492239506287,0.0,0.40120668298341555
99,1.1544373885584898,1.1362455695338503,0.0,0.4082957124413521
