Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L5_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4594, test_loss: 1.5405, test_f1: 0.4792
 epoch: 1, train_loss: 0.8813, test_loss: 1.3811, test_f1: 0.4792
 epoch: 2, train_loss: 0.7403, test_loss: 1.1846, test_f1: 0.5216
 epoch: 3, train_loss: 0.6663, test_loss: 1.0388, test_f1: 0.5011
 epoch: 4, train_loss: 0.6258, test_loss: 0.9227, test_f1: 0.5418
 epoch: 5, train_loss: 0.6377, test_loss: 0.8524, test_f1: 0.6127
 epoch: 6, train_loss: 0.6185, test_loss: 0.8017, test_f1: 0.6346
 epoch: 7, train_loss: 0.5791, test_loss: 0.7247, test_f1: 0.6742
 epoch: 8, train_loss: 0.5711, test_loss: 0.6677, test_f1: 0.6852
 epoch: 9, train_loss: 0.5600, test_loss: 0.6659, test_f1: 0.6941
 epoch: 10, train_loss: 0.5809, test_loss: 0.6682, test_f1: 0.6938
 epoch: 11, train_loss: 0.5867, test_loss: 0.6597, test_f1: 0.6998
 epoch: 12, train_loss: 0.5661, test_loss: 0.6502, test_f1: 0.6962
 epoch: 13, train_loss: 0.5327, test_loss: 0.6606, test_f1: 0.6981
 epoch: 14, train_loss: 0.5545, test_loss: 0.6397, test_f1: 0.6961
 epoch: 15, train_loss: 0.5282, test_loss: 0.6332, test_f1: 0.6961
 epoch: 16, train_loss: 0.5562, test_loss: 0.6351, test_f1: 0.6960
 epoch: 17, train_loss: 0.5241, test_loss: 0.6507, test_f1: 0.6960
 epoch: 18, train_loss: 0.5241, test_loss: 0.6521, test_f1: 0.7080
 epoch: 19, train_loss: 0.5231, test_loss: 0.6802, test_f1: 0.6789
 epoch: 20, train_loss: 0.4990, test_loss: 0.6525, test_f1: 0.6877
 epoch: 21, train_loss: 0.5063, test_loss: 0.6527, test_f1: 0.7097
 epoch: 22, train_loss: 0.5008, test_loss: 0.6550, test_f1: 0.7083
 epoch: 23, train_loss: 0.4915, test_loss: 0.6604, test_f1: 0.7000
 epoch: 24, train_loss: 0.4927, test_loss: 0.6339, test_f1: 0.7123
 epoch: 25, train_loss: 0.5069, test_loss: 0.6618, test_f1: 0.7184
 epoch: 26, train_loss: 0.4819, test_loss: 0.6321, test_f1: 0.7184
 epoch: 27, train_loss: 0.4737, test_loss: 0.6369, test_f1: 0.7047
 epoch: 28, train_loss: 0.4761, test_loss: 0.6302, test_f1: 0.7272
 epoch: 29, train_loss: 0.4925, test_loss: 0.6689, test_f1: 0.6998
 epoch: 30, train_loss: 0.4834, test_loss: 0.6779, test_f1: 0.7184
 epoch: 31, train_loss: 0.4473, test_loss: 0.7401, test_f1: 0.6871
 epoch: 32, train_loss: 0.4734, test_loss: 0.6747, test_f1: 0.7210
 epoch: 33, train_loss: 0.4838, test_loss: 0.6760, test_f1: 0.7092
 epoch: 34, train_loss: 0.4394, test_loss: 0.6907, test_f1: 0.7168
 epoch: 35, train_loss: 0.4585, test_loss: 0.6549, test_f1: 0.7311
 epoch: 36, train_loss: 0.4682, test_loss: 0.6901, test_f1: 0.7316
 epoch: 37, train_loss: 0.4484, test_loss: 0.6936, test_f1: 0.7092
 epoch: 38, train_loss: 0.4550, test_loss: 0.7139, test_f1: 0.7124
 epoch: 39, train_loss: 0.4910, test_loss: 0.6700, test_f1: 0.7094
 epoch: 40, train_loss: 0.4349, test_loss: 0.6672, test_f1: 0.7080
