STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_component_L4_H16_BS256_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3533, test_loss: 1.3557, test_f1: 0.2274
 epoch: 1, train_loss: 1.3410, test_loss: 1.3486, test_f1: 0.2274
 epoch: 2, train_loss: 1.3329, test_loss: 1.3404, test_f1: 0.2274
 epoch: 3, train_loss: 1.3235, test_loss: 1.3297, test_f1: 0.2274
 epoch: 4, train_loss: 1.3123, test_loss: 1.3183, test_f1: 0.2274
 epoch: 5, train_loss: 1.3007, test_loss: 1.3032, test_f1: 0.2274
 epoch: 6, train_loss: 1.2867, test_loss: 1.2884, test_f1: 0.2274
 epoch: 7, train_loss: 1.2761, test_loss: 1.2673, test_f1: 0.2274
 epoch: 8, train_loss: 1.2592, test_loss: 1.2506, test_f1: 0.2274
 epoch: 9, train_loss: 1.2454, test_loss: 1.2382, test_f1: 0.2274
 epoch: 10, train_loss: 1.2387, test_loss: 1.2297, test_f1: 0.2350
 epoch: 11, train_loss: 1.2343, test_loss: 1.2241, test_f1: 0.2375
 epoch: 12, train_loss: 1.2260, test_loss: 1.2199, test_f1: 0.2942
 epoch: 13, train_loss: 1.2219, test_loss: 1.2093, test_f1: 0.3229
 epoch: 14, train_loss: 1.2220, test_loss: 1.1997, test_f1: 0.3298
 epoch: 15, train_loss: 1.2100, test_loss: 1.1909, test_f1: 0.3469
 epoch: 16, train_loss: 1.2038, test_loss: 1.1850, test_f1: 0.3555
 epoch: 17, train_loss: 1.1993, test_loss: 1.1818, test_f1: 0.3499
 epoch: 18, train_loss: 1.1968, test_loss: 1.1976, test_f1: 0.3499
 epoch: 19, train_loss: 1.1910, test_loss: 1.2000, test_f1: 0.3439
 epoch: 20, train_loss: 1.1792, test_loss: 1.1864, test_f1: 0.3634
 epoch: 21, train_loss: 1.1812, test_loss: 1.1897, test_f1: 0.3564
 epoch: 22, train_loss: 1.1689, test_loss: 1.1798, test_f1: 0.3739
 epoch: 23, train_loss: 1.1613, test_loss: 1.1751, test_f1: 0.3920
 epoch: 24, train_loss: 1.1555, test_loss: 1.1947, test_f1: 0.3927
 epoch: 25, train_loss: 1.1476, test_loss: 1.1822, test_f1: 0.4133
 epoch: 26, train_loss: 1.1428, test_loss: 1.1895, test_f1: 0.4196
 epoch: 27, train_loss: 1.1394, test_loss: 1.1834, test_f1: 0.4157
 epoch: 28, train_loss: 1.1330, test_loss: 1.1744, test_f1: 0.4195
 epoch: 29, train_loss: 1.1220, test_loss: 1.2125, test_f1: 0.4270
 epoch: 30, train_loss: 1.1226, test_loss: 1.1683, test_f1: 0.4305
 epoch: 31, train_loss: 1.1111, test_loss: 1.1168, test_f1: 0.4401
 epoch: 32, train_loss: 1.1087, test_loss: 1.1113, test_f1: 0.4394
 epoch: 33, train_loss: 1.1030, test_loss: 1.1435, test_f1: 0.4165
 epoch: 34, train_loss: 1.0893, test_loss: 1.1432, test_f1: 0.4161
 epoch: 35, train_loss: 1.0877, test_loss: 1.1757, test_f1: 0.4266
 epoch: 36, train_loss: 1.0818, test_loss: 1.1445, test_f1: 0.4151
 epoch: 37, train_loss: 1.0701, test_loss: 1.1622, test_f1: 0.4294
 epoch: 38, train_loss: 1.0765, test_loss: 1.1767, test_f1: 0.4250
 epoch: 39, train_loss: 1.0676, test_loss: 1.1568, test_f1: 0.4095
 epoch: 40, train_loss: 1.0592, test_loss: 1.1370, test_f1: 0.4171
 epoch: 41, train_loss: 1.0549, test_loss: 1.1412, test_f1: 0.4154
 epoch: 42, train_loss: 1.0544, test_loss: 1.1150, test_f1: 0.4214
 epoch: 43, train_loss: 1.0473, test_loss: 1.1410, test_f1: 0.4181
 epoch: 44, train_loss: 1.0475, test_loss: 1.0879, test_f1: 0.4245
 epoch: 45, train_loss: 1.0370, test_loss: 1.0996, test_f1: 0.4241
 epoch: 46, train_loss: 1.0330, test_loss: 1.1191, test_f1: 0.4328
 epoch: 47, train_loss: 1.0308, test_loss: 1.1568, test_f1: 0.4330
 epoch: 48, train_loss: 1.0174, test_loss: 1.0670, test_f1: 0.4475
 epoch: 49, train_loss: 1.0337, test_loss: 1.0970, test_f1: 0.4348
 epoch: 50, train_loss: 1.0088, test_loss: 1.0434, test_f1: 0.4576
 epoch: 51, train_loss: 1.0101, test_loss: 1.0456, test_f1: 0.4669
 epoch: 52, train_loss: 1.0187, test_loss: 1.0342, test_f1: 0.4606
 epoch: 53, train_loss: 1.0088, test_loss: 1.0689, test_f1: 0.4459
 epoch: 54, train_loss: 1.0056, test_loss: 1.0907, test_f1: 0.4380
