Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L4_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4765, test_loss: 1.4871, test_f1: 0.4792
 epoch: 1, train_loss: 1.0970, test_loss: 1.3501, test_f1: 0.4792
 epoch: 2, train_loss: 0.9643, test_loss: 1.2050, test_f1: 0.4792
 epoch: 3, train_loss: 0.8932, test_loss: 1.0748, test_f1: 0.5386
 epoch: 4, train_loss: 0.8749, test_loss: 0.9461, test_f1: 0.4792
 epoch: 5, train_loss: 0.8575, test_loss: 0.8764, test_f1: 0.4792
 epoch: 6, train_loss: 0.8428, test_loss: 0.9067, test_f1: 0.4600
 epoch: 7, train_loss: 0.8337, test_loss: 0.8478, test_f1: 0.4792
 epoch: 8, train_loss: 0.8293, test_loss: 0.8249, test_f1: 0.4737
 epoch: 9, train_loss: 0.8073, test_loss: 0.8269, test_f1: 0.4600
 epoch: 10, train_loss: 0.8150, test_loss: 0.8348, test_f1: 0.4912
 epoch: 11, train_loss: 0.8008, test_loss: 0.8080, test_f1: 0.5329
 epoch: 12, train_loss: 0.7907, test_loss: 0.7981, test_f1: 0.5479
 epoch: 13, train_loss: 0.7626, test_loss: 0.7965, test_f1: 0.5380
 epoch: 14, train_loss: 0.7649, test_loss: 0.7788, test_f1: 0.5389
 epoch: 15, train_loss: 0.7514, test_loss: 0.7835, test_f1: 0.6020
 epoch: 16, train_loss: 0.7408, test_loss: 0.7704, test_f1: 0.5718
 epoch: 17, train_loss: 0.7274, test_loss: 0.7937, test_f1: 0.5528
 epoch: 18, train_loss: 0.7499, test_loss: 0.8191, test_f1: 0.5977
 epoch: 19, train_loss: 0.7048, test_loss: 0.8049, test_f1: 0.5804
 epoch: 20, train_loss: 0.7288, test_loss: 0.8240, test_f1: 0.5648
 epoch: 21, train_loss: 0.6947, test_loss: 0.7692, test_f1: 0.5923
 epoch: 22, train_loss: 0.6720, test_loss: 0.7808, test_f1: 0.6247
 epoch: 23, train_loss: 0.6700, test_loss: 0.7514, test_f1: 0.5904
