Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L2_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5564, test_loss: 1.5461, test_f1: 0.4792
 epoch: 1, train_loss: 1.2460, test_loss: 1.4277, test_f1: 0.4792
 epoch: 2, train_loss: 1.0692, test_loss: 1.2377, test_f1: 0.4792
 epoch: 3, train_loss: 0.9754, test_loss: 1.1375, test_f1: 0.4792
 epoch: 4, train_loss: 0.9134, test_loss: 1.0273, test_f1: 0.4792
 epoch: 5, train_loss: 0.8761, test_loss: 0.9357, test_f1: 0.4792
 epoch: 6, train_loss: 0.8680, test_loss: 0.8891, test_f1: 0.4792
 epoch: 7, train_loss: 0.8391, test_loss: 0.8669, test_f1: 0.4792
 epoch: 8, train_loss: 0.8428, test_loss: 0.8603, test_f1: 0.4792
 epoch: 9, train_loss: 0.8272, test_loss: 0.8373, test_f1: 0.4697
 epoch: 10, train_loss: 0.8205, test_loss: 0.8197, test_f1: 0.5862
 epoch: 11, train_loss: 0.8106, test_loss: 0.8082, test_f1: 0.4600
 epoch: 12, train_loss: 0.8098, test_loss: 0.8059, test_f1: 0.4600
 epoch: 13, train_loss: 0.8060, test_loss: 0.8030, test_f1: 0.5919
 epoch: 14, train_loss: 0.7877, test_loss: 0.7849, test_f1: 0.5342
 epoch: 15, train_loss: 0.7789, test_loss: 0.7844, test_f1: 0.5356
 epoch: 16, train_loss: 0.7763, test_loss: 0.7810, test_f1: 0.5183
 epoch: 17, train_loss: 0.7505, test_loss: 0.7694, test_f1: 0.5794
 epoch: 18, train_loss: 0.7457, test_loss: 0.7712, test_f1: 0.5329
 epoch: 19, train_loss: 0.7242, test_loss: 0.7697, test_f1: 0.6211
 epoch: 20, train_loss: 0.7220, test_loss: 0.7494, test_f1: 0.5685
 epoch: 21, train_loss: 0.7064, test_loss: 0.7335, test_f1: 0.5820
 epoch: 22, train_loss: 0.7080, test_loss: 0.7448, test_f1: 0.6036
 epoch: 23, train_loss: 0.6773, test_loss: 0.7479, test_f1: 0.5995
 epoch: 24, train_loss: 0.6746, test_loss: 0.7643, test_f1: 0.6270
 epoch: 25, train_loss: 0.6465, test_loss: 0.7393, test_f1: 0.5896
