Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L3_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1986, test_loss: 1.0899, test_f1: 0.4103
 epoch: 1, train_loss: 1.0245, test_loss: 0.9923, test_f1: 0.5114
 epoch: 2, train_loss: 0.9785, test_loss: 0.9803, test_f1: 0.5008
 epoch: 3, train_loss: 0.9453, test_loss: 0.9803, test_f1: 0.5238
 epoch: 4, train_loss: 0.9067, test_loss: 0.8871, test_f1: 0.5023
 epoch: 5, train_loss: 0.8818, test_loss: 0.8743, test_f1: 0.5167
 epoch: 6, train_loss: 0.8705, test_loss: 0.9497, test_f1: 0.5606
 epoch: 7, train_loss: 0.8365, test_loss: 0.8717, test_f1: 0.5480
 epoch: 8, train_loss: 0.8296, test_loss: 0.8153, test_f1: 0.5591
 epoch: 9, train_loss: 0.7972, test_loss: 0.8399, test_f1: 0.5394
 epoch: 10, train_loss: 0.7752, test_loss: 0.8412, test_f1: 0.5678
 epoch: 11, train_loss: 0.7577, test_loss: 0.8013, test_f1: 0.6220
 epoch: 12, train_loss: 0.7488, test_loss: 0.8239, test_f1: 0.6028
 epoch: 13, train_loss: 0.7110, test_loss: 0.7996, test_f1: 0.6122
 epoch: 14, train_loss: 0.7234, test_loss: 0.9289, test_f1: 0.5855
 epoch: 15, train_loss: 0.6973, test_loss: 0.8281, test_f1: 0.6357
 epoch: 16, train_loss: 0.6669, test_loss: 0.7357, test_f1: 0.6413
 epoch: 17, train_loss: 0.6653, test_loss: 0.7676, test_f1: 0.6380
 epoch: 18, train_loss: 0.6683, test_loss: 0.9157, test_f1: 0.5881
 epoch: 19, train_loss: 0.6468, test_loss: 0.8163, test_f1: 0.6124
 epoch: 20, train_loss: 0.6243, test_loss: 0.7276, test_f1: 0.6499
 epoch: 21, train_loss: 0.5935, test_loss: 0.8879, test_f1: 0.6077
 epoch: 22, train_loss: 0.6094, test_loss: 0.8505, test_f1: 0.6220
 epoch: 23, train_loss: 0.5785, test_loss: 0.7971, test_f1: 0.6516
 epoch: 24, train_loss: 0.5782, test_loss: 0.7751, test_f1: 0.6763
 epoch: 25, train_loss: 0.5543, test_loss: 0.9218, test_f1: 0.6325
 epoch: 26, train_loss: 0.5545, test_loss: 0.8336, test_f1: 0.6719
 epoch: 27, train_loss: 0.5466, test_loss: 0.8168, test_f1: 0.6455
 epoch: 28, train_loss: 0.5355, test_loss: 0.8277, test_f1: 0.6565
 epoch: 29, train_loss: 0.5267, test_loss: 0.8253, test_f1: 0.6440
 epoch: 30, train_loss: 0.5009, test_loss: 0.9383, test_f1: 0.6488
 epoch: 31, train_loss: 0.5018, test_loss: 0.7799, test_f1: 0.6607
 epoch: 32, train_loss: 0.4774, test_loss: 0.8794, test_f1: 0.6481
 epoch: 33, train_loss: 0.4787, test_loss: 0.9987, test_f1: 0.6309
 epoch: 34, train_loss: 0.4859, test_loss: 0.8809, test_f1: 0.6637
 epoch: 35, train_loss: 0.4859, test_loss: 0.9164, test_f1: 0.6649
 epoch: 36, train_loss: 0.4608, test_loss: 0.9348, test_f1: 0.6756
 epoch: 37, train_loss: 0.4372, test_loss: 1.0041, test_f1: 0.6391
 epoch: 38, train_loss: 0.4324, test_loss: 0.9125, test_f1: 0.6813
 epoch: 39, train_loss: 0.4486, test_loss: 1.0707, test_f1: 0.6817
 epoch: 40, train_loss: 0.4385, test_loss: 0.9152, test_f1: 0.6757
 epoch: 41, train_loss: 0.4104, test_loss: 0.9911, test_f1: 0.6680
 epoch: 42, train_loss: 0.3975, test_loss: 1.1424, test_f1: 0.6611
 epoch: 43, train_loss: 0.3986, test_loss: 0.9934, test_f1: 0.6725
 epoch: 44, train_loss: 0.3942, test_loss: 1.1575, test_f1: 0.6468
 epoch: 45, train_loss: 0.3755, test_loss: 1.1551, test_f1: 0.6610
 epoch: 46, train_loss: 0.3785, test_loss: 1.1308, test_f1: 0.6633
 epoch: 47, train_loss: 0.3776, test_loss: 1.2266, test_f1: 0.6275
 epoch: 48, train_loss: 0.3487, test_loss: 1.0788, test_f1: 0.6723
 epoch: 49, train_loss: 0.3329, test_loss: 1.1864, test_f1: 0.6585
 epoch: 50, train_loss: 0.3504, test_loss: 1.1287, test_f1: 0.6603
 epoch: 51, train_loss: 0.3095, test_loss: 1.1558, test_f1: 0.6658
 epoch: 52, train_loss: 0.2863, test_loss: 1.1767, test_f1: 0.6736
 epoch: 53, train_loss: 0.2800, test_loss: 1.1953, test_f1: 0.6812
