Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L3_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2494, test_loss: 1.2587, test_f1: 0.2360
 epoch: 1, train_loss: 1.0561, test_loss: 1.0527, test_f1: 0.4912
 epoch: 2, train_loss: 1.0178, test_loss: 0.9937, test_f1: 0.5618
 epoch: 3, train_loss: 0.9818, test_loss: 0.9684, test_f1: 0.5340
 epoch: 4, train_loss: 0.9624, test_loss: 0.9907, test_f1: 0.5382
 epoch: 5, train_loss: 0.9623, test_loss: 0.9632, test_f1: 0.5417
 epoch: 6, train_loss: 0.9324, test_loss: 0.9650, test_f1: 0.5337
 epoch: 7, train_loss: 0.9286, test_loss: 0.9819, test_f1: 0.5481
 epoch: 8, train_loss: 0.9118, test_loss: 0.9537, test_f1: 0.5493
 epoch: 9, train_loss: 0.8907, test_loss: 0.9867, test_f1: 0.5638
 epoch: 10, train_loss: 0.8905, test_loss: 0.9764, test_f1: 0.5485
 epoch: 11, train_loss: 0.8853, test_loss: 0.9844, test_f1: 0.5517
 epoch: 12, train_loss: 0.8658, test_loss: 1.0521, test_f1: 0.5633
 epoch: 13, train_loss: 0.8672, test_loss: 1.0161, test_f1: 0.5671
 epoch: 14, train_loss: 0.8449, test_loss: 1.0092, test_f1: 0.5450
 epoch: 15, train_loss: 0.8461, test_loss: 1.0087, test_f1: 0.5292
 epoch: 16, train_loss: 0.8321, test_loss: 1.0154, test_f1: 0.5593
 epoch: 17, train_loss: 0.8139, test_loss: 1.0208, test_f1: 0.5716
 epoch: 18, train_loss: 0.8050, test_loss: 1.0285, test_f1: 0.5813
 epoch: 19, train_loss: 0.8203, test_loss: 1.0666, test_f1: 0.5589
 epoch: 20, train_loss: 0.8370, test_loss: 1.0631, test_f1: 0.5492
 epoch: 21, train_loss: 0.8093, test_loss: 1.0425, test_f1: 0.5522
 epoch: 22, train_loss: 0.7715, test_loss: 1.0614, test_f1: 0.5381
 epoch: 23, train_loss: 0.7620, test_loss: 1.0544, test_f1: 0.5709
 epoch: 24, train_loss: 0.7650, test_loss: 1.0861, test_f1: 0.5611
 epoch: 25, train_loss: 0.7629, test_loss: 1.1191, test_f1: 0.5533
 epoch: 26, train_loss: 0.7509, test_loss: 1.1642, test_f1: 0.5445
 epoch: 27, train_loss: 0.7616, test_loss: 1.1506, test_f1: 0.5512
 epoch: 28, train_loss: 0.7453, test_loss: 1.0985, test_f1: 0.5512
 epoch: 29, train_loss: 0.7437, test_loss: 1.0505, test_f1: 0.5477
 epoch: 30, train_loss: 0.7293, test_loss: 1.0831, test_f1: 0.5688
 epoch: 31, train_loss: 0.7179, test_loss: 1.1515, test_f1: 0.5173
 epoch: 32, train_loss: 0.7051, test_loss: 1.0946, test_f1: 0.5654
 epoch: 33, train_loss: 0.7025, test_loss: 1.1345, test_f1: 0.5405
 epoch: 34, train_loss: 0.7049, test_loss: 1.1241, test_f1: 0.5765
 epoch: 35, train_loss: 0.6914, test_loss: 1.1690, test_f1: 0.5538
 epoch: 36, train_loss: 0.6791, test_loss: 1.1436, test_f1: 0.5565
 epoch: 37, train_loss: 0.6824, test_loss: 1.2034, test_f1: 0.5250
 epoch: 38, train_loss: 0.6909, test_loss: 1.1836, test_f1: 0.5606
 epoch: 39, train_loss: 0.6778, test_loss: 1.1312, test_f1: 0.5294
 epoch: 40, train_loss: 0.6581, test_loss: 1.1600, test_f1: 0.5363
 epoch: 41, train_loss: 0.6337, test_loss: 1.1993, test_f1: 0.5541
 epoch: 42, train_loss: 0.6282, test_loss: 1.2812, test_f1: 0.5488
 epoch: 43, train_loss: 0.6428, test_loss: 1.2178, test_f1: 0.5185
 epoch: 44, train_loss: 0.6412, test_loss: 1.3693, test_f1: 0.5260
 epoch: 45, train_loss: 0.6249, test_loss: 1.3059, test_f1: 0.5365
 epoch: 46, train_loss: 0.6073, test_loss: 1.2935, test_f1: 0.5620
 epoch: 47, train_loss: 0.6210, test_loss: 1.3513, test_f1: 0.5313
 epoch: 48, train_loss: 0.6110, test_loss: 1.2497, test_f1: 0.5279
 epoch: 49, train_loss: 0.5876, test_loss: 1.3551, test_f1: 0.5463
 epoch: 50, train_loss: 0.5957, test_loss: 1.3030, test_f1: 0.5546
 epoch: 51, train_loss: 0.5604, test_loss: 1.3583, test_f1: 0.5603
 epoch: 52, train_loss: 0.5451, test_loss: 1.3319, test_f1: 0.5496
 epoch: 53, train_loss: 0.5498, test_loss: 1.3753, test_f1: 0.5328
 epoch: 54, train_loss: 0.5225, test_loss: 1.4258, test_f1: 0.5294
 epoch: 55, train_loss: 0.5039, test_loss: 1.4257, test_f1: 0.5221
 epoch: 56, train_loss: 0.5107, test_loss: 1.4832, test_f1: 0.5393
 epoch: 57, train_loss: 0.4964, test_loss: 1.4654, test_f1: 0.5461
 epoch: 58, train_loss: 0.4913, test_loss: 1.5007, test_f1: 0.5138
 epoch: 59, train_loss: 0.5011, test_loss: 1.5115, test_f1: 0.5594
 epoch: 60, train_loss: 0.4980, test_loss: 1.5231, test_f1: 0.5459
 epoch: 61, train_loss: 0.4863, test_loss: 1.5980, test_f1: 0.5418
 epoch: 62, train_loss: 0.4778, test_loss: 1.5490, test_f1: 0.5317
 epoch: 63, train_loss: 0.4729, test_loss: 1.6209, test_f1: 0.5338
 epoch: 64, train_loss: 0.4648, test_loss: 1.6258, test_f1: 0.5450
 epoch: 65, train_loss: 0.4417, test_loss: 1.6506, test_f1: 0.5401
 epoch: 66, train_loss: 0.4607, test_loss: 1.5891, test_f1: 0.5455
 epoch: 67, train_loss: 0.4565, test_loss: 1.6244, test_f1: 0.5385
 epoch: 68, train_loss: 0.4336, test_loss: 1.6301, test_f1: 0.5436
 epoch: 69, train_loss: 0.4399, test_loss: 1.6053, test_f1: 0.5401
 epoch: 70, train_loss: 0.4078, test_loss: 1.6714, test_f1: 0.5352
