STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 32 --batch_size 128 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L6_H32_BS128_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4095, test_loss: 1.4019, test_f1: 0.0301
 epoch: 1, train_loss: 1.4042, test_loss: 1.3985, test_f1: 0.0301
 epoch: 2, train_loss: 1.4011, test_loss: 1.3947, test_f1: 0.0301
 epoch: 3, train_loss: 1.3979, test_loss: 1.3938, test_f1: 0.0301
 epoch: 4, train_loss: 1.3952, test_loss: 1.3925, test_f1: 0.1001
 epoch: 5, train_loss: 1.3921, test_loss: 1.3905, test_f1: 0.1588
 epoch: 6, train_loss: 1.3897, test_loss: 1.3869, test_f1: 0.1883
 epoch: 7, train_loss: 1.3862, test_loss: 1.3823, test_f1: 0.3349
 epoch: 8, train_loss: 1.3833, test_loss: 1.3795, test_f1: 0.3383
 epoch: 9, train_loss: 1.3785, test_loss: 1.3756, test_f1: 0.3275
 epoch: 10, train_loss: 1.3738, test_loss: 1.3711, test_f1: 0.3123
 epoch: 11, train_loss: 1.3687, test_loss: 1.3659, test_f1: 0.3199
 epoch: 12, train_loss: 1.3628, test_loss: 1.3606, test_f1: 0.2949
 epoch: 13, train_loss: 1.3557, test_loss: 1.3534, test_f1: 0.3103
 epoch: 14, train_loss: 1.3473, test_loss: 1.3462, test_f1: 0.2979
 epoch: 15, train_loss: 1.3398, test_loss: 1.3381, test_f1: 0.2716
 epoch: 16, train_loss: 1.3313, test_loss: 1.3302, test_f1: 0.2716
 epoch: 17, train_loss: 1.3231, test_loss: 1.3214, test_f1: 0.2586
 epoch: 18, train_loss: 1.3146, test_loss: 1.3128, test_f1: 0.2630
 epoch: 19, train_loss: 1.3052, test_loss: 1.3014, test_f1: 0.2540
 epoch: 20, train_loss: 1.2934, test_loss: 1.2958, test_f1: 0.2540
 epoch: 21, train_loss: 1.2870, test_loss: 1.2890, test_f1: 0.2540
 epoch: 22, train_loss: 1.2772, test_loss: 1.2810, test_f1: 0.2631
 epoch: 23, train_loss: 1.2665, test_loss: 1.2757, test_f1: 0.2718
 epoch: 24, train_loss: 1.2606, test_loss: 1.2687, test_f1: 0.2718
 epoch: 25, train_loss: 1.2543, test_loss: 1.2606, test_f1: 0.2756
