epoch,train_loss,val_loss,val_acc,val_f1
0,1.2392479269649275,1.3031622186964549,0.0,0.33720644273312583
1,1.1438728698145468,1.2775899623143767,0.0,0.25834062609797287
2,1.0877029025897431,1.2603509569292592,0.0,0.3469271386918949
3,1.0498550905206332,1.1756261123378344,0.0,0.404980854618039
4,1.028391518608069,1.1073523140451615,0.0,0.4527468137449732
5,1.0108100168240337,1.08030109056916,0.0,0.4583089103161562
6,0.9906783099372547,1.087343938045651,0.0,0.4608592968351353
7,0.9855648947219118,1.0993554137705512,0.0,0.46791835397425174
8,0.9639131388344323,1.127784569643185,0.0,0.4706537231248496
9,0.9574898728166525,1.063801538850869,0.0,0.49630225301691877
10,0.9538369015382883,1.0486336451597686,0.0,0.5283278540753855
11,0.9337261305830349,1.0627870684192946,0.0,0.5321920426113322
12,0.9205323961215278,1.0386435008235761,0.0,0.5307765800012806
13,0.9102521888745098,1.0366232849599175,0.0,0.5324037896237755
14,0.9013592844192212,1.02737612014651,0.0,0.5632286743842202
15,0.8914226931124068,1.0387019862082858,0.0,0.5547326582826647
16,0.8819302047784336,1.0108485408613639,0.0,0.5463942114173593
17,0.9011718426268702,1.0348361739913103,0.0,0.5612117428911231
18,0.8955263824889454,1.0585080338520418,0.0,0.5711830432887712
19,0.86543049926575,1.028230871295182,0.0,0.5826400069908091
20,0.8723536884822785,1.0040747938828432,0.0,0.5498584383239766
21,0.844712515456227,1.0240749628052077,0.0,0.5372507695961488
22,0.8379662179337523,1.0153861581189825,0.0,0.5616520959042297
23,0.8335644782160798,0.9811160533297466,0.0,0.6052337755709308
24,0.8279990801034263,0.9993531946725074,0.0,0.5510447334069627
25,0.8190238663182853,1.0247313696161573,0.0,0.5686769558493123
26,0.8094312193294684,0.9744767271196251,0.0,0.5679184319946083
27,0.7979958369709051,1.029397033213324,0.0,0.5739091485827778
28,0.7804364038351626,0.9965644418103888,0.0,0.5887950358246639
29,0.7855212398992178,0.956835315993187,0.0,0.6161346932972542
30,0.7736869070095757,0.9782608669669448,0.0,0.6248561855522436
31,0.7578151534159724,0.9853541122715405,0.0,0.5581755717310679
32,0.7544314870819117,0.9820429948851583,0.0,0.5848598719375385
33,0.7552740507994216,1.0070624687652987,0.0,0.5690010861156635
34,0.7298254878376239,1.0302781386412778,0.0,0.5701930024150393
35,0.7548073370997517,1.10762243046773,0.0,0.5992787353945394
36,0.7260282694722135,1.0083433305625815,0.0,0.6052797986523372
37,0.7232846455833021,0.9802301272399743,0.0,0.5822486236970159
38,0.7228798561583692,0.9801188735364311,0.0,0.5930861443603584
39,0.6986811692341448,0.9787634906818599,0.0,0.6124009929290871
40,0.6866117617192741,0.9952417677438602,0.0,0.5710845601568021
41,0.7053532985071785,1.0553222337528558,0.0,0.5876550142552436
42,0.6808443895163246,0.9842189858538675,0.0,0.5990152111100824
43,0.6846408129500124,0.9756373313326125,0.0,0.5659435726995433
44,0.6442105833714763,1.0031605812650437,0.0,0.6102364709945747
45,0.6520491923387058,1.0232570040630609,0.0,0.5971625521927436
46,0.639423433317544,1.0612940576618084,0.0,0.5867816965476764
47,0.6486508260519741,1.090486989631354,0.0,0.5656283744777519
48,0.6696743463174984,1.3204571596947414,0.0,0.5201188818199881
49,0.6591691902270332,0.9786418785314336,0.0,0.6047181995153333
50,0.6376750714481829,1.0138396021591465,0.0,0.6090716163405657
51,0.6112729857904843,1.06075488058145,0.0,0.6000334010244472
52,0.6028366583223922,1.0959421262417388,0.0,0.5892813410628526
53,0.593785938782433,1.0867795421311501,0.0,0.5880771386612765
54,0.5944817818772679,1.0485489449364087,0.0,0.602936827818994
55,0.5746032165643126,1.0910977196755671,0.0,0.5772880772694247
56,0.5906126121743418,1.0865090472268684,0.0,0.5779873020626867
57,0.5576733576984833,1.0978542357760994,0.0,0.5721728008888994
58,0.5564976291915479,1.0920629078040858,0.0,0.5718951107882864
59,0.5696567524736301,1.1403068363199658,0.0,0.5565772435528547
60,0.5518257862462784,1.1109899814695354,0.0,0.562089329580662
61,0.544303085857306,1.1123562406933338,0.0,0.5874619884503749
62,0.5255988060475919,1.113029898302362,0.0,0.5826836698166459
63,0.5307580132834827,1.1239410679271886,0.0,0.6080807186126834
64,0.5400024334462686,1.1388865936518338,0.0,0.5577045830713028
65,0.5223218970024548,1.106457145033555,0.0,0.5749949606901673
66,0.5255855750161619,1.1432630175398784,0.0,0.598397990512319
67,0.5243397936272545,1.0897974357903781,0.0,0.5990526676398289
68,0.5106312169053684,1.1231308979402945,0.0,0.6014893474824995
69,0.507990423635172,1.1512535433856377,0.0,0.5712910554346423
70,0.49870392683976755,1.2152384665865188,0.0,0.5650046315414461
71,0.5024276154490706,1.2309701585894155,0.0,0.5673278574036266
72,0.48422979642027103,1.1825170691268563,0.0,0.5613275626327974
73,0.4908296507006636,1.188447160446924,0.0,0.6049782017865359
74,0.4779963905818927,1.1888357615657636,0.0,0.5790508000362685
75,0.4729038811339357,1.2592495751443171,0.0,0.5706682557619085
76,0.4731099539481032,1.2341606000696088,0.0,0.6039344584604737
77,0.47212045956343507,1.1829659882787003,0.0,0.5895445964639829
78,0.4808160541918331,1.443313678313173,0.0,0.5487468428432644
79,0.4794666311992243,1.2538273664429667,0.0,0.5818684227829921
80,0.4635521329439486,1.2412497617557217,0.0,0.5763740755479626
81,0.43755159808423955,1.2666017218607213,0.0,0.60187170012166
82,0.4441879615616113,1.3023830642899397,0.0,0.5908676071352489
83,0.4375505706372733,1.3007205335651926,0.0,0.5682806422483397
84,0.432470706362313,1.4464123280179095,0.0,0.5290240626265679
