epoch,train_loss,val_loss,val_acc,val_f1
0,1.3929188503624914,1.360638292277762,0.0,0.22806009118896384
1,1.1286265693914395,1.266439134084836,0.0,0.2586743502863049
2,1.06773059200555,1.7882371708244942,0.0,0.15727305792136054
3,1.0354906993171278,1.6073291669003957,0.0,0.28881266630341884
4,0.9894688716330848,1.0454194589321046,0.0,0.5386697344880363
5,0.9542802106839019,1.0148024994772968,0.0,0.5193207317890487
6,0.952346173262063,1.031694955053902,0.0,0.5255375652301832
7,0.929303844592061,1.0425594718275744,0.0,0.4923955300331204
8,0.914372144834683,1.0120401606547302,0.0,0.5385179629965063
9,0.9014752153390513,1.0367157938586202,0.0,0.5199044494671252
10,0.8624926323707873,1.0179098741815233,0.0,0.5379379572129009
11,0.8692860707688256,1.031446571449698,0.0,0.5347663476419594
12,0.8536333548756072,1.0066507404217833,0.0,0.555332140675486
13,0.8382822115200396,1.0144413482426975,0.0,0.5361041504042863
14,0.8229430513640943,1.009894687264146,0.0,0.5903945987487834
15,0.8094942849665023,1.021231270334428,0.0,0.5256638715708547
16,0.8093096707575618,1.0497834925240699,0.0,0.5552978095720139
17,0.7991338968276978,1.027445003818283,0.0,0.543609260719283
18,0.7799738402945546,0.9989868642144664,0.0,0.5680098194342321
19,0.7653665609633961,1.0122737635520358,0.0,0.5915415054845081
20,0.7578558442691644,1.0185372175809297,0.0,0.5656789912324025
21,0.7539379685450667,1.083235021048364,0.0,0.5752172898426335
22,0.7515273113981984,0.999022321974951,0.0,0.5830319340830322
23,0.7460008794126419,1.04152757131711,0.0,0.5656149592228071
24,0.734285133867599,1.080891123639697,0.0,0.5930030138504246
25,0.7219476724965884,1.0096564031456532,0.0,0.593830645855156
26,0.7208275073252547,1.0203086713586713,0.0,0.5665190302606582
27,0.6964376050062454,0.99320641261168,0.0,0.5918666624317935
28,0.6901626268133949,1.0035777079529924,0.0,0.5954878006926514
29,0.6989619516336119,1.048483587120594,0.0,0.5581956397076895
30,0.6851946042749447,1.0700120054399376,0.0,0.6000469499974072
31,0.7178421044502015,1.0820160908113883,0.0,0.5805784627514041
32,0.7027728759061795,1.0748255358663614,0.0,0.5688027353327112
33,0.6648802636530453,1.1020524943777537,0.0,0.5706900061081581
34,0.6498941058548876,1.0076813660464772,0.0,0.6119322126382155
35,0.6371962172154801,1.0705194896568517,0.0,0.6004666472073031
36,0.6322343198826519,1.0734590973617515,0.0,0.5792849211759662
37,0.6302652949723192,1.0371312273389055,0.0,0.6207556823472579
38,0.5962049382944077,1.0405840960868655,0.0,0.6104978050160059
39,0.6187407603279089,1.0823565251522214,0.0,0.6015816544877943
40,0.6162817621383423,1.1790222486690192,0.0,0.5372503661568622
41,0.5977827480044989,1.0829312396734252,0.0,0.6090049512627964
42,0.5883208116784263,1.0657802810868147,0.0,0.6232327327570829
43,0.5907184213304671,1.110571400615005,0.0,0.6034582398007063
44,0.584267984411587,1.1447869044371124,0.0,0.6234548693475639
45,0.5722664857824771,1.112763566696924,0.0,0.5756648775698269
46,0.5684076258549675,1.187527270603429,0.0,0.603166727238261
47,0.5430085266740939,1.179439255836427,0.0,0.5958294774938641
48,0.5322983929524406,1.1316972139921264,0.0,0.5910071469175501
49,0.5251513768308841,1.260087234855632,0.0,0.5890314533752187
50,0.5289662422082676,1.1635306734329105,0.0,0.5707685976952706
51,0.5270252549038908,1.125730290425353,0.0,0.6120620024066461
52,0.49057393447278785,1.1779140741333327,0.0,0.6114280737244534
53,0.4853161815065926,1.2235330925286594,0.0,0.6017142716104084
54,0.4751891103796304,1.2014706165921283,0.0,0.5952395922536022
55,0.479650282555114,1.2628931986756486,0.0,0.6318818736404218
56,0.4751961343014202,1.2314158108464732,0.0,0.6021149657101771
57,0.4604764103127745,1.2014435252695108,0.0,0.6056630119049283
58,0.45967095210529363,1.2686723753926648,0.0,0.585836252303819
59,0.46028917959322946,1.2537749965259364,0.0,0.6205570517464956
60,0.4731011209015648,1.1841392019087589,0.0,0.592645036315505
61,0.45149643331670913,1.2861131115308317,0.0,0.6044425693531019
62,0.4524288541592729,1.245344137087192,0.0,0.6043541532444926
63,0.43600751312015157,1.2807639896402783,0.0,0.5961236795584299
64,0.4345403885308165,1.3082374592673995,0.0,0.6208562593712283
65,0.4131510950886784,1.3467336311041531,0.0,0.614853720812902
66,0.44066952912571333,1.3361781944494022,0.0,0.5903880442943785
67,0.43660009855660387,1.3440819683025151,0.0,0.623176202832883
68,0.42094589372793323,1.3237796116124245,0.0,0.5925796359774081
69,0.432418975091209,1.2907863248421692,0.0,0.620632988603936
70,0.4265772248990239,1.307545315814703,0.0,0.6099198703520302
71,0.3963387963489983,1.3665556945003978,0.0,0.5841212066258991
72,0.42422034020621935,1.312657567913165,0.0,0.6080274986244026
73,0.3987581043197705,1.341885200679769,0.0,0.6127439839208119
74,0.40491744820683145,1.4405626541018175,0.0,0.5963463395339264
75,0.39159389677139134,1.3135517608403537,0.0,0.6048574438707736
76,0.4084379931989188,1.3166039170546568,0.0,0.6032435789788477
77,0.40808186572961536,1.4059323741624001,0.0,0.610636024535261
78,0.38386796918539956,1.4481213920732703,0.0,0.6024119734620381
79,0.40182462130872587,1.3081408667502141,0.0,0.5990461999335539
80,0.4023102601877036,1.3636654487789144,0.0,0.6013966615015977
81,0.40309436050847697,1.4351987515043652,0.0,0.5970578520034637
82,0.37958356846635716,1.3774622426643073,0.0,0.5984789276657221
83,0.3896929678063804,1.4234116955152067,0.0,0.5976256150702663
84,0.38374601137904696,1.432863320134016,0.0,0.5834390619051458
85,0.3947601688174775,1.464484152532433,0.0,0.6002264377642738
86,0.38710585409840836,1.3931592338701453,0.0,0.605931466716873
87,0.3797681074172925,1.429247564808818,0.0,0.6115259848941311
88,0.39648122202854946,1.4486480593370084,0.0,0.5974178226569525
89,0.38563725102823765,1.4312935373490536,0.0,0.5975033967290289
90,0.3764425826148865,1.5539825080891503,0.0,0.5998638256262634
91,0.3662554109058441,1.3935727749418652,0.0,0.6273386707584176
92,0.37296711240713587,1.434674554331807,0.0,0.6124485749115471
93,0.36209206360216717,1.4869074410620309,0.0,0.5941833190934757
94,0.36530527803844537,1.5551685303371818,0.0,0.5768366666252202
95,0.34017934894409424,1.4840770552114781,0.0,0.6019218814257979
96,0.3371317140400981,1.5345439661887545,0.0,0.6058469383384065
97,0.33916615102047354,1.5663164701536492,0.0,0.6149946549143724
98,0.3715065634669587,1.4995222763977847,0.0,0.6025138816431751
99,0.37379162909504704,1.4372441264418958,0.0,0.6155127787506053
