epoch,train_loss,val_loss,val_acc,val_f1
0,1.4527109551353576,1.4925539101384016,0.0,0.22806009118896384
1,1.18655389970103,1.3799007804213244,0.0,0.3035504295383295
2,1.0829758436915973,1.3934174779189785,0.0,0.29277284595300257
3,1.030602382166317,1.2515079109849256,0.0,0.33179911587475186
4,1.0111551184623766,1.187385260280679,0.0,0.37471469803208834
5,0.9638020082022816,1.1130056754727276,0.0,0.45576346071086715
6,0.9335123205718141,1.0485490246167692,0.0,0.5197729027907528
7,0.9290056805260265,1.0350761513174669,0.0,0.5567707166780252
8,0.9285420830638264,1.0744787270966771,0.0,0.5296863535894392
9,0.9010863138083071,1.0646271070674567,0.0,0.5521058521637306
10,0.8853999643660962,1.0258579104749714,0.0,0.5614175570737245
11,0.8778792530964739,1.0715293187074189,0.0,0.5368035689971833
12,0.8533826518744325,1.038604238325871,0.0,0.533344065356677
13,0.8450829968665735,1.051510803382017,0.0,0.5055023552397138
14,0.8296526060317652,1.0477706271736802,0.0,0.5317396216397138
15,0.8153485614651689,1.0565694505178587,0.0,0.5353765862659712
16,0.8028126041348369,1.0599379975241718,0.0,0.5040900285580637
17,0.8003805895202076,1.0497965202630344,0.0,0.52222942791716
18,0.7829168455669293,1.0730972688440865,0.0,0.5552542681002608
19,0.7730100316361498,1.038600752310093,0.0,0.5665568874404543
20,0.771226055553546,1.0679056152662472,0.0,0.5409541084407206
21,0.7675757619138723,1.0376443290212447,0.0,0.5327906419714917
22,0.7513927516084129,1.0370162485785024,0.0,0.5482290076735566
23,0.7608888136312223,1.0664814085001735,0.0,0.5533814324347109
24,0.7362041880147525,1.0802120876063255,0.0,0.5217743660711689
25,0.7342036041207969,1.0709854604058726,0.0,0.5249478580366662
26,0.7086285858108594,1.1160200034358172,0.0,0.529998300716357
27,0.6975083346184069,1.0860642913738678,0.0,0.5548510271824211
28,0.7029516599429682,1.1002163003069925,0.0,0.5551243444783409
29,0.6784533945897135,1.135939874474747,0.0,0.5661350548773719
30,0.6874537411589211,1.1103781558203636,0.0,0.5236436119584678
31,0.6712530761861953,1.1139252864349605,0.0,0.5615546058045706
32,0.6491353436399954,1.1686716104612027,0.0,0.5470250595872861
33,0.6639234876861206,1.1076542229316253,0.0,0.5276578668665575
34,0.6662878717096469,1.1511322897968341,0.0,0.49886510356484254
35,0.6383343693166496,1.173564442766553,0.0,0.5488595060660635
36,0.6518658880227671,1.1797384755107192,0.0,0.5637563912360476
37,0.6294329536227753,1.1807289023934706,0.0,0.5338506844960098
38,0.6506720475114572,1.1928747988867698,0.0,0.5911095301062098
39,0.6582155001049225,1.1696640293529699,0.0,0.535298414394382
40,0.6240241398826575,1.1862714085192967,0.0,0.5130845932362562
41,0.6067231959047409,1.2267940909681994,0.0,0.5327454172100234
42,0.5892566819922231,1.2100761951416652,0.0,0.5599964282563537
43,0.603675786412943,1.2149559997080512,0.0,0.556165409098222
44,0.5869653403187712,1.2461075944626612,0.0,0.5641277746722382
45,0.5705292238214146,1.2023877773832714,0.0,0.5860021523069482
46,0.5674562394428558,1.2211761275408473,0.0,0.5783139761711833
47,0.5782879609650317,1.2361129681061827,0.0,0.5554586735481276
48,0.5458630185157727,1.3236316651028068,0.0,0.5494303226540325
49,0.5603623747444763,1.2562807048269724,0.0,0.5905497468901102
50,0.5613415075948063,1.2709286443247185,0.0,0.5636934379517615
51,0.5418064783175532,1.2564153447163635,0.0,0.5996057144940369
52,0.5167127361312842,1.2849699772369145,0.0,0.6023155648185831
53,0.49352079428042084,1.2905468255981765,0.0,0.5990142314400685
54,0.4908866715316955,1.2827369550500776,0.0,0.5814330845287915
55,0.4904801803655899,1.3425743561189418,0.0,0.6052574565711484
56,0.49848240760568613,1.3055392830552381,0.0,0.615459483668794
57,0.4971850238859463,1.3357893144493003,0.0,0.5849895842374343
58,0.4853769381777547,1.2651176552237169,0.0,0.6360614864076085
59,0.4763926432536433,1.3235586778924608,0.0,0.6217017151549693
60,0.47323385747476887,1.302433940200208,0.0,0.5706214356007263
61,0.4667075969540654,1.317472632186531,0.0,0.5987611603863546
62,0.460460103624545,1.3612348591378713,0.0,0.6127741466222378
63,0.45614822268866884,1.3691921781933338,0.0,0.5816955419459425
64,0.4605228888912323,1.3185255683122041,0.0,0.6135395141734872
65,0.44992034359100147,1.3727114605218873,0.0,0.6249382745878554
66,0.4450481694727279,1.3514798714660166,0.0,0.6109059574645251
67,0.446168783316597,1.3443433995657739,0.0,0.5820268479393761
68,0.4438582475573872,1.39218201400717,0.0,0.6108025063175397
69,0.4183667476756123,1.4198543060541775,0.0,0.5739355671418103
70,0.4371683180522614,1.4110722155857336,0.0,0.6063042532917207
71,0.40945888742471276,1.4601444015303728,0.0,0.5654562267304822
72,0.4251626829369761,1.457373277948046,0.0,0.6066455566740688
73,0.4067138886299377,1.477767864655577,0.0,0.5952492556612041
74,0.42133952782938655,1.4029974078385077,0.0,0.595450142922017
75,0.4156636423577135,1.4436066829193355,0.0,0.6254661567683361
76,0.4132778138017502,1.4687168928101542,0.0,0.5969667489291371
77,0.41552265684444684,1.4978131725022439,0.0,0.5927221927664464
78,0.4164292619632075,1.4746504900660902,0.0,0.632668879532842
79,0.42890968158983955,1.4489503865453655,0.0,0.5688422108212203
80,0.4221786538632914,1.4312021838155802,0.0,0.6100692495610854
81,0.4001301674416271,1.4537234393485843,0.0,0.596829665124554
82,0.37766091503655186,1.4650682892562827,0.0,0.6068839170464939
83,0.3990187075953133,1.5140624681278558,0.0,0.6170536086273091
84,0.38362184625844986,1.487871573425771,0.0,0.6239513406611887
85,0.3669306834665731,1.5171717950009178,0.0,0.6218635552473992
86,0.3888578332270296,1.504711420044264,0.0,0.6119990422256228
87,0.38003690124700623,1.5496712228959286,0.0,0.6206425817857558
88,0.39245596747047984,1.4252597221195231,0.0,0.6147631692788058
89,0.3770297759066755,1.4097458563025254,0.0,0.6192341610255732
90,0.37146327446063104,1.5671048874020888,0.0,0.5973357865229064
91,0.36075180355733194,1.5125594574851093,0.0,0.6164261296160098
92,0.36327816051796985,1.5782181861817681,0.0,0.6003820874634332
93,0.3696490644075619,1.5654408029103093,0.0,0.6104873763465827
94,0.3631022867112876,1.5281501949300342,0.0,0.6237532301256441
95,0.3519426667652191,1.535155134474951,0.0,0.6260394162935391
96,0.3558834504014768,1.5427834931615128,0.0,0.6257372735597571
97,0.33954203307819064,1.612658189419978,0.0,0.5821811317039949
98,0.3769483603418064,1.7510001478867494,0.0,0.6121021950451567
99,0.3450626280741951,1.592855149709836,0.0,0.6313750538529821
