epoch,train_loss,val_loss,val_acc,val_f1
0,1.652512787782346,1.43792103102562,0.0,0.22806009118896384
1,1.24953330340096,1.3709680143909106,0.0,0.22806009118896384
2,1.1379129022074204,1.3467870966261424,0.0,0.11508454236981515
3,1.0801185890889395,1.2104182629298914,0.0,0.48375397200915793
4,1.0352589473175926,1.1081010703940928,0.0,0.5118095276623482
5,1.01363626806119,1.063517319004467,0.0,0.48063185775216755
6,0.9915345604427326,1.037071646349237,0.0,0.5060040964915763
7,0.9602124858207215,1.0446902641117106,0.0,0.4779678453149737
8,0.9486338577331446,1.0383449982725297,0.0,0.528168673440842
9,0.9343944212879998,1.0673718962905923,0.0,0.47585377702793086
10,0.9309374852302357,1.065478890122695,0.0,0.4806762075485068
11,0.9152832668810226,1.0565219411028273,0.0,0.5041647059121178
12,0.9111596491390143,1.024728082801281,0.0,0.5326376100180953
13,0.8780827577121723,1.0373674796082022,0.0,0.5052386049504984
14,0.8710975744472906,1.046416120803076,0.0,0.4940629402960235
15,0.8655204451503083,1.0488293202054095,0.0,0.516074341147574
16,0.8351589369697693,1.0704390324126958,0.0,0.5199531689709022
17,0.8373338558422491,1.0850283470851012,0.0,0.5076762301063773
18,0.8308194435442599,1.0330411547469096,0.0,0.48010793646756955
19,0.8142935281363539,1.0967771963413329,0.0,0.5102027689544104
20,0.8084920694271978,1.0927004104494737,0.0,0.5020306494386801
21,0.7919192071920766,1.0715402149967364,0.0,0.5400660305838921
22,0.7850539503767848,1.0847219960185317,0.0,0.5058968843987687
23,0.7906518430945972,1.1089371564182848,0.0,0.5499427680442749
24,0.7662406019128549,1.0795206612768746,0.0,0.5048848660607999
25,0.7732183661704627,1.108820823091751,0.0,0.5844499931541559
26,0.7444498425855424,1.0669674188598952,0.0,0.5331043061927244
27,0.7463173175772158,1.1067531774934216,0.0,0.5548813214217333
28,0.7590691903909556,1.0894167031071516,0.0,0.5743038723688293
29,0.7401215353712868,1.0873871845613883,0.0,0.5537052070610664
30,0.7181109969227458,1.0852710136234294,0.0,0.5387132444110552
31,0.724989647187364,1.1507643657315805,0.0,0.5184867783794535
32,0.7160010231569552,1.1751009789210387,0.0,0.5542990038887166
33,0.698102189748051,1.104326014107886,0.0,0.5248785010036504
34,0.6891857786300464,1.1524574538746328,0.0,0.5377124422088683
35,0.6849476051787599,1.1527953384439253,0.0,0.54742671026072
36,0.6861427870421364,1.1501181181666122,0.0,0.5615276881331517
37,0.675159848193391,1.1806642617009016,0.0,0.538724540979474
38,0.6922110953650916,1.2441262028547242,0.0,0.5342571281215035
39,0.6762974682707376,1.2183462994528191,0.0,0.5550887033316428
40,0.6820954384514318,1.1823954370563396,0.0,0.5721034138938442
41,0.6581568401461592,1.0945081586314866,0.0,0.5793680766987186
42,0.6646734049906746,1.1459757752580368,0.0,0.5230646137227457
43,0.6476908041646305,1.1690296940019174,0.0,0.5133331813723458
44,0.6231675421087125,1.164310146560868,0.0,0.5787579354284688
45,0.6273051207819685,1.151608101070394,0.0,0.552088945478149
46,0.6246705261472696,1.1638682392807604,0.0,0.5407379900182444
47,0.597370937609444,1.1669501959499429,0.0,0.5748198184829619
48,0.6080039695048104,1.1888334906754854,0.0,0.5367466809183209
49,0.6056068550664396,1.2235430924139197,0.0,0.5544768067539979
50,0.6277824530967128,1.2541434982738047,0.0,0.5181858451505776
51,0.6077385772150545,1.1504015412094077,0.0,0.589340911236273
52,0.5847095652129323,1.218800079106662,0.0,0.5618256653410321
53,0.5502185585780647,1.1913833020561357,0.0,0.5480775345373186
54,0.5625517676813534,1.1898078619655679,0.0,0.5635213665824195
55,0.5472286645596781,1.242817652132119,0.0,0.5825042826875308
56,0.5474036654725243,1.2212233580746166,0.0,0.5653902157905055
57,0.5562178136060794,1.2198932538144582,0.0,0.5680353457199268
58,0.5332051973373364,1.263751077278476,0.0,0.5534147493786421
59,0.5580120948937755,1.2309861942619942,0.0,0.5430730900913667
60,0.5234908511844306,1.2126724601725685,0.0,0.6222964890617763
61,0.5267126865280322,1.2227852126636953,0.0,0.5916507967506343
62,0.5341791645025674,1.2644802322586897,0.0,0.5559471285580961
63,0.5534775020977178,1.2422580967995267,0.0,0.5805326867983314
64,0.5279189067145887,1.3087299237363332,0.0,0.5605307288733286
65,0.5191231515080023,1.2980657433093994,0.0,0.5652930644307906
66,0.5136946918103642,1.3122847435057319,0.0,0.5778308904869219
67,0.5113241230337002,1.2943965025421222,0.0,0.5342797004195932
68,0.5157364570294706,1.3005754356284678,0.0,0.5679095228385174
69,0.5064758417705377,1.2980608031270398,0.0,0.5950467745735551
70,0.5039052823861948,1.2798314505395316,0.0,0.609319257283747
71,0.4940266918450499,1.317998502646663,0.0,0.5657054201288824
72,0.4714255307809994,1.3757899112552014,0.0,0.5496982489805794
73,0.4941725291383152,1.4032533411568824,0.0,0.5638922976394382
74,0.47978716608815297,1.3685472851944966,0.0,0.5643005330039055
75,0.46803793751012784,1.3945962293341017,0.0,0.5809780363150272
76,0.46900270956392864,1.3159752987694802,0.0,0.6044055446723439
77,0.49302341625713314,1.3059451349721565,0.0,0.5954216351229039
78,0.49401610282282477,1.343068892277252,0.0,0.5688982861497363
79,0.45971972081607904,1.3736806127483479,0.0,0.5622344971076105
80,0.46529967830584834,1.3573622740902416,0.0,0.6049942073126828
81,0.4626732708166202,1.4362381818089098,0.0,0.5688522673722766
82,0.4474500200428521,1.3803791414664246,0.0,0.5829244270625455
83,0.4704289399396878,1.3714894028307563,0.0,0.5777629732780734
84,0.45849879922958225,1.3777163034942068,0.0,0.5691227062562502
85,0.4597801417588426,1.3776807262131814,0.0,0.599383075997982
86,0.45646015599893686,1.3683668091776477,0.0,0.6000481931928893
87,0.4416243567634314,1.3842214878171917,0.0,0.5768648177517719
88,0.47392027637067313,1.479018368235456,0.0,0.5534898122389317
89,0.4437906220698128,1.4598342058864027,0.0,0.5894171489639767
90,0.4473801082315536,1.3438838231656944,0.0,0.596097481372986
91,0.4344885472291575,1.3663514936561685,0.0,0.5833677606031277
92,0.43464547776566526,1.4332591323254937,0.0,0.5967193758744691
93,0.4189501781052294,1.3773645147019826,0.0,0.6011688664164079
94,0.4080907784521389,1.4881755938417918,0.0,0.5844270251389911
95,0.4303475006700705,1.4782086962508159,0.0,0.5718324490395147
96,0.424568664570586,1.4557118229081674,0.0,0.5930414030875988
97,0.43001549670490596,1.4878083470596035,0.0,0.5707592035328412
98,0.44309618195024925,1.4676428812290918,0.0,0.6188188693530314
99,0.40445051570289053,1.5029944277930198,0.0,0.5812397684163524
