 epoch: 0, train_loss: 1.1216, test_loss: 1.9802, test_f1: 0.2123
 epoch: 1, train_loss: 0.9916, test_loss: 1.1351, test_f1: 0.4271
 epoch: 2, train_loss: 0.9889, test_loss: 1.1142, test_f1: 0.4791
 epoch: 3, train_loss: 0.9451, test_loss: 1.0684, test_f1: 0.5261
 epoch: 4, train_loss: 0.9498, test_loss: 1.1017, test_f1: 0.5157
 epoch: 5, train_loss: 0.9152, test_loss: 1.0582, test_f1: 0.4690
 epoch: 6, train_loss: 0.8936, test_loss: 0.9818, test_f1: 0.5607
 epoch: 7, train_loss: 0.8794, test_loss: 1.0161, test_f1: 0.5659
 epoch: 8, train_loss: 0.8574, test_loss: 0.9514, test_f1: 0.5416
 epoch: 9, train_loss: 0.8457, test_loss: 0.9479, test_f1: 0.5511
 epoch: 10, train_loss: 0.8477, test_loss: 0.9780, test_f1: 0.5644
 epoch: 11, train_loss: 0.8008, test_loss: 1.1113, test_f1: 0.4660
 epoch: 12, train_loss: 0.8972, test_loss: 1.3167, test_f1: 0.4290
 epoch: 13, train_loss: 0.8775, test_loss: 0.9573, test_f1: 0.5740
 epoch: 14, train_loss: 0.7981, test_loss: 1.0251, test_f1: 0.6047
 epoch: 15, train_loss: 0.8060, test_loss: 1.0995, test_f1: 0.5138
 epoch: 16, train_loss: 0.7980, test_loss: 1.0522, test_f1: 0.5133
 epoch: 17, train_loss: 0.7792, test_loss: 1.0656, test_f1: 0.5035
 epoch: 18, train_loss: 0.7681, test_loss: 1.2223, test_f1: 0.5032
 epoch: 19, train_loss: 0.7566, test_loss: 1.2997, test_f1: 0.4873
 epoch: 20, train_loss: 0.7526, test_loss: 1.4637, test_f1: 0.4664
 epoch: 21, train_loss: 0.7563, test_loss: 0.9620, test_f1: 0.5730
 epoch: 22, train_loss: 0.7397, test_loss: 1.0826, test_f1: 0.5758
 epoch: 23, train_loss: 0.7207, test_loss: 1.2538, test_f1: 0.5286
 epoch: 24, train_loss: 0.7293, test_loss: 1.1039, test_f1: 0.4644
 epoch: 25, train_loss: 0.6874, test_loss: 1.1028, test_f1: 0.5234
 epoch: 26, train_loss: 0.7137, test_loss: 1.0210, test_f1: 0.5969
 epoch: 27, train_loss: 0.7122, test_loss: 1.6445, test_f1: 0.5343
 epoch: 28, train_loss: 0.6813, test_loss: 1.3120, test_f1: 0.5071
 epoch: 29, train_loss: 0.6999, test_loss: 1.0347, test_f1: 0.6448
 epoch: 30, train_loss: 0.6896, test_loss: 1.0506, test_f1: 0.5139
 epoch: 31, train_loss: 0.6832, test_loss: 1.0939, test_f1: 0.5981
 epoch: 32, train_loss: 0.6513, test_loss: 1.5550, test_f1: 0.5455
 epoch: 33, train_loss: 0.6840, test_loss: 1.2628, test_f1: 0.6212
 epoch: 34, train_loss: 0.6908, test_loss: 1.0255, test_f1: 0.5654
 epoch: 35, train_loss: 0.6760, test_loss: 1.1537, test_f1: 0.5637
 epoch: 36, train_loss: 0.6571, test_loss: 1.2684, test_f1: 0.5972
 epoch: 37, train_loss: 0.6490, test_loss: 1.0349, test_f1: 0.5733
 epoch: 38, train_loss: 0.6023, test_loss: 1.2107, test_f1: 0.5557
 epoch: 39, train_loss: 0.6837, test_loss: 1.3981, test_f1: 0.5184
 epoch: 40, train_loss: 0.6112, test_loss: 1.2306, test_f1: 0.5466
