STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L2_H128_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2919, test_loss: 1.3060, test_f1: 0.3083
 epoch: 1, train_loss: 1.1478, test_loss: 1.2782, test_f1: 0.2868
 epoch: 2, train_loss: 1.0631, test_loss: 1.2601, test_f1: 0.3480
 epoch: 3, train_loss: 0.9855, test_loss: 1.2430, test_f1: 0.3757
 epoch: 4, train_loss: 0.9230, test_loss: 1.1231, test_f1: 0.4757
 epoch: 5, train_loss: 0.8912, test_loss: 1.0336, test_f1: 0.5691
 epoch: 6, train_loss: 0.8392, test_loss: 0.9885, test_f1: 0.5874
 epoch: 7, train_loss: 0.8121, test_loss: 0.9771, test_f1: 0.5696
 epoch: 8, train_loss: 0.7713, test_loss: 1.0094, test_f1: 0.5609
 epoch: 9, train_loss: 0.7611, test_loss: 1.0489, test_f1: 0.5088
 epoch: 10, train_loss: 0.7285, test_loss: 1.0648, test_f1: 0.5725
 epoch: 11, train_loss: 0.6978, test_loss: 1.0104, test_f1: 0.5662
 epoch: 12, train_loss: 0.6871, test_loss: 1.1748, test_f1: 0.5251
 epoch: 13, train_loss: 0.6480, test_loss: 1.0777, test_f1: 0.5563
 epoch: 14, train_loss: 0.6709, test_loss: 1.0063, test_f1: 0.5896
 epoch: 15, train_loss: 0.6349, test_loss: 1.2387, test_f1: 0.5391
 epoch: 16, train_loss: 0.6195, test_loss: 0.9806, test_f1: 0.5780
 epoch: 17, train_loss: 0.6058, test_loss: 1.1942, test_f1: 0.5665
 epoch: 18, train_loss: 0.5562, test_loss: 0.9788, test_f1: 0.6447
 epoch: 19, train_loss: 0.5366, test_loss: 1.1191, test_f1: 0.5751
 epoch: 20, train_loss: 0.5203, test_loss: 1.1979, test_f1: 0.5899
 epoch: 21, train_loss: 0.5239, test_loss: 1.2369, test_f1: 0.5651
 epoch: 22, train_loss: 0.5510, test_loss: 1.2609, test_f1: 0.5843
 epoch: 23, train_loss: 0.5286, test_loss: 1.3855, test_f1: 0.4902
 epoch: 24, train_loss: 0.5256, test_loss: 1.1859, test_f1: 0.5896
 epoch: 25, train_loss: 0.5270, test_loss: 1.1644, test_f1: 0.5824
 epoch: 26, train_loss: 0.5033, test_loss: 1.1219, test_f1: 0.5985
 epoch: 27, train_loss: 0.4582, test_loss: 1.2263, test_f1: 0.5990
 epoch: 28, train_loss: 0.4671, test_loss: 1.3880, test_f1: 0.5932
 epoch: 29, train_loss: 0.4494, test_loss: 1.1977, test_f1: 0.6064
 epoch: 30, train_loss: 0.4538, test_loss: 1.1609, test_f1: 0.6115
 epoch: 31, train_loss: 0.4280, test_loss: 1.4640, test_f1: 0.6093
 epoch: 32, train_loss: 0.3883, test_loss: 1.6326, test_f1: 0.6298
 epoch: 33, train_loss: 0.3867, test_loss: 1.6579, test_f1: 0.5270
 epoch: 34, train_loss: 0.3657, test_loss: 1.7433, test_f1: 0.5272
 epoch: 35, train_loss: 0.3485, test_loss: 1.6264, test_f1: 0.5995
 epoch: 36, train_loss: 0.3417, test_loss: 1.7513, test_f1: 0.6003
 epoch: 37, train_loss: 0.3329, test_loss: 1.7601, test_f1: 0.6336
 epoch: 38, train_loss: 0.3501, test_loss: 1.7518, test_f1: 0.5748
 epoch: 39, train_loss: 0.3228, test_loss: 1.6319, test_f1: 0.6378
 epoch: 40, train_loss: 0.3285, test_loss: 1.9386, test_f1: 0.6174
 epoch: 41, train_loss: 0.3356, test_loss: 1.8256, test_f1: 0.5749
 epoch: 42, train_loss: 0.2969, test_loss: 1.7356, test_f1: 0.5954
 epoch: 43, train_loss: 0.2659, test_loss: 2.1274, test_f1: 0.6145
 epoch: 44, train_loss: 0.3035, test_loss: 1.7870, test_f1: 0.5723
 epoch: 45, train_loss: 0.2850, test_loss: 1.6634, test_f1: 0.6533
 epoch: 46, train_loss: 0.2861, test_loss: 2.0614, test_f1: 0.5686
 epoch: 47, train_loss: 0.3026, test_loss: 2.2024, test_f1: 0.5497
 epoch: 48, train_loss: 0.2729, test_loss: 1.9403, test_f1: 0.5936
 epoch: 49, train_loss: 0.2585, test_loss: 1.9394, test_f1: 0.6660
 epoch: 50, train_loss: 0.2357, test_loss: 1.8973, test_f1: 0.5915
 epoch: 51, train_loss: 0.2001, test_loss: 2.0119, test_f1: 0.5812
 epoch: 52, train_loss: 0.1997, test_loss: 2.1555, test_f1: 0.5719
 epoch: 53, train_loss: 0.2020, test_loss: 2.1978, test_f1: 0.6140
 epoch: 54, train_loss: 0.1737, test_loss: 2.0174, test_f1: 0.6106
 epoch: 55, train_loss: 0.1938, test_loss: 2.3248, test_f1: 0.6044
 epoch: 56, train_loss: 0.1763, test_loss: 2.1621, test_f1: 0.5795
 epoch: 57, train_loss: 0.1624, test_loss: 2.0425, test_f1: 0.6085
 epoch: 58, train_loss: 0.1663, test_loss: 1.9891, test_f1: 0.6023
 epoch: 59, train_loss: 0.1480, test_loss: 2.1322, test_f1: 0.6058
 epoch: 60, train_loss: 0.1712, test_loss: 1.9761, test_f1: 0.6093
 epoch: 61, train_loss: 0.1640, test_loss: 2.4774, test_f1: 0.6203
 epoch: 62, train_loss: 0.1775, test_loss: 2.3134, test_f1: 0.6056
 epoch: 63, train_loss: 0.1823, test_loss: 2.3076, test_f1: 0.5909
 epoch: 64, train_loss: 0.1504, test_loss: 2.1639, test_f1: 0.6251
 epoch: 65, train_loss: 0.1567, test_loss: 2.2684, test_f1: 0.6235
 epoch: 66, train_loss: 0.1340, test_loss: 2.3737, test_f1: 0.5868
 epoch: 67, train_loss: 0.1413, test_loss: 2.1885, test_f1: 0.6171
