global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.278011423863542,1.3095780016548018,0.0,0.323226748368441
1,1.0876814830798311,1.2137051176464588,0.0,0.4186676837867008
2,1.0214211901155905,1.1501877289216762,0.0,0.4433107576901203
3,0.9906129261556144,1.080988911362292,0.0,0.44995853171555833
4,0.9652422319585904,1.054386298276737,0.0,0.47260302150688316
5,0.9471333345285239,1.0821113287624429,0.0,0.4787565105575728
6,0.9407068711500198,1.1042825185910217,0.0,0.4986806578969193
7,0.917548737967738,1.2428195644607742,0.0,0.4910466819903829
8,0.894907146673233,1.043999495145235,0.0,0.530902972846181
9,0.8894897655937999,1.0225971211963782,0.0,0.5784049982338094
10,0.8660960984306214,1.002445260787446,0.0,0.5594049524867603
11,0.8416213538319158,1.024856388102001,0.0,0.565587595762297
12,0.8270723882193763,1.0254121187772827,0.0,0.5227900774957746
13,0.8116888620602056,1.0226041330681146,0.0,0.5800847558569449
14,0.7950431457723672,1.0140458448126173,0.0,0.584314996147654
15,0.7680686067849303,1.2158518061625427,0.0,0.5676295318386003
16,0.7577063831658409,1.01044387418981,0.0,0.5607109459808851
17,0.7198242822394203,1.0408172607421875,0.0,0.5820551223767793
18,0.6860439488682122,1.1099251132098564,0.0,0.6087334417012955
19,0.6936985157930051,1.176572834542775,0.0,0.5975682423602485
20,0.686512763698261,1.0888509127863393,0.0,0.6071733439108986
21,0.6612580090665969,1.1399082153957756,0.0,0.5843740209781008
22,0.6228936139577493,1.2485914852849498,0.0,0.5704270538742892
23,0.593164566263985,1.067314242569647,0.0,0.626739867251067
24,0.5887945132514539,1.0969049438795284,0.0,0.6381752916067348
25,0.5631135193684611,1.0970596233796202,0.0,0.6135959122528827
26,0.5675093128658332,1.2478472009962596,0.0,0.5935961556528907
27,0.5551464843673828,1.2024429261528793,0.0,0.5694293301345897
28,0.5435803758831451,1.3319370628337013,0.0,0.624193018914753
29,0.5217592347163362,1.3250219130951804,0.0,0.5975172222230053
30,0.5171730127197485,1.251754691021872,0.0,0.5925757353588081
31,0.4889535358538643,1.2998004395407734,0.0,0.590619951935517
32,0.4843492214672101,1.3807403225811592,0.0,0.5676965022513408
33,0.5277984447753468,1.251039599625311,0.0,0.6153464415719744
34,0.48448740735221596,1.325680346775304,0.0,0.5740749949550441
35,0.45187511234618605,1.3005728061765667,0.0,0.619368658482939
36,0.42867177233528403,1.4983143719307126,0.0,0.5666738702374159
37,0.42371510143478075,1.3985163237967628,0.0,0.5921279993569954
38,0.43939409613990177,1.4620723076962303,0.0,0.5554799414616473
39,0.4087797430376656,1.4476414673010922,0.0,0.6102516906410651
40,0.44585164796810944,1.575062903660707,0.0,0.5372687558670277
41,0.40620729285307206,1.6562256377297344,0.0,0.5557055869454424
42,0.3616241404994989,1.4156498423444384,0.0,0.5898167413481636
43,0.3811472767839036,1.6140384873273168,0.0,0.5953384438977524
44,0.36729987486482807,1.536315798448209,0.0,0.648448166229059
45,0.3788904072187198,1.1894787721160809,0.0,0.6567005784845291
46,0.3801447982414843,1.5626067816433022,0.0,0.5615028577573876
47,0.3388389210160167,1.5627861570751698,0.0,0.603187990165368
48,0.33213013532443547,1.658048545100359,0.0,0.5959442535266288
49,0.30885007766108163,1.8562147673365341,0.0,0.565891284605232
50,0.31757081291926936,1.960169082522081,0.0,0.5434560590140844
51,0.2680716796614491,1.7821931166686216,0.0,0.5928991128044684
52,0.2483720400558112,1.8352186237863088,0.0,0.6096475260920894
53,0.25953113808037753,1.8170800968498848,0.0,0.6182815129739823
54,0.2369053643637191,1.7944478465745095,0.0,0.6227901998064959
55,0.23338817439901943,1.8587562620795426,0.0,0.6233086373884853
56,0.21322605257597976,2.187385150720183,0.0,0.6143459510203068
57,0.22231700685077582,1.9787723551219811,0.0,0.6349812647462778
58,0.21797500884951876,2.035795764574494,0.0,0.6101292145033784
59,0.21222612450298028,2.1538713519940487,0.0,0.5744147102568066
60,0.22824380334002523,2.019720744837669,0.0,0.5972851496924405
61,0.1962351710175554,2.0943826720235243,0.0,0.6115279389206849
62,0.19160991636708902,2.0914548370919093,0.0,0.6277634240588549
63,0.20365224188794723,2.2410256109411972,0.0,0.6210900754192005
64,0.19024813859797896,2.2228296842649775,0.0,0.6226517488475333
65,0.19028898784146903,2.1605858267442986,0.0,0.6185360276193187
66,0.1842884335464563,2.2168994535042783,0.0,0.6459576079758657
67,0.174880803797763,2.159826856369138,0.0,0.6222509628225338
68,0.1556014386514505,2.218332863352006,0.0,0.632211071664729
69,0.1761163575009416,2.2436267862743247,0.0,0.6193874383442173
70,0.1947874567045952,2.478184742342399,0.0,0.6279318595963445
71,0.170321998619043,2.185579743148764,0.0,0.6203218246586542
72,0.1648391486928105,2.385339104475614,0.0,0.6298043262606874
73,0.17088517580931178,2.66044399570236,0.0,0.589097838249842
74,0.19259872731690209,2.4673532132380314,0.0,0.6005618578174989
75,0.1627136704211418,2.448394655870084,0.0,0.6221290022977026
76,0.15125174731873095,2.3028941142029926,0.0,0.6217011041497487
77,0.1452115364920217,2.4767128070403017,0.0,0.6225102368812488
78,0.1381102930147427,2.6484788939473525,0.0,0.6117082745828017
79,0.14738047440973714,2.7145977966467956,0.0,0.5822781231720412
80,0.1449813615018948,2.480565203076554,0.0,0.6183926320745256
81,0.15971845961607303,2.730121771909549,0.0,0.5912681457682538
82,0.15271348547630798,2.568618595133251,0.0,0.6113486590154398
83,0.13077812813722287,2.623464997692457,0.0,0.6337055063435043
84,0.14309525844959406,2.759336635898361,0.0,0.6081266933516805
85,0.14650544668919743,2.663095509103322,0.0,0.6296975796441944
86,0.12462255821917384,2.580874978406622,0.0,0.6387689150482169
87,0.12099120911841575,2.5672961999479846,0.0,0.6035742268242899
88,0.1286159470534553,2.712295472466292,0.0,0.6173140232454569
89,0.11944726781723218,2.617869235205588,0.0,0.6269092689295039
90,0.11451668776214693,2.6609221276664234,0.0,0.6215035424172853
91,0.12265196604469714,2.8902902229647722,0.0,0.6084464334322007
92,0.12137372623236416,2.89484883599742,0.0,0.6405165608349099
93,0.12439344679585661,2.9096262760012954,0.0,0.6424694079262462
94,0.13848025718816934,2.9221494689622687,0.0,0.6301618059438283
95,0.12014352075112894,2.761269646587322,0.0,0.6488773424219376
96,0.13007842608914968,2.5913847283345914,0.0,0.6244783597436102
97,0.11214953016834898,2.7479100140205563,0.0,0.6250465620826313
98,0.11253133473304895,2.6670131434348483,0.0,0.6296465814833657
99,0.12000669031478346,2.7398937414582654,0.0,0.6059462036315472
100,1.1141250298807797,2.315114910235293,0.0,0.030149723527035262
101,0.9909404884892912,2.6007939032412697,0.0,0.08137079457006495
102,0.9484014851216691,1.0766056250031872,0.0,0.4155559108762301
103,0.9204157556588657,1.0187278926839405,0.0,0.5572335810630807
104,0.8996735169102971,1.0143343873185837,0.0,0.5401547536459873
105,0.8852388229233007,1.0082552937241198,0.0,0.5143842603676231
106,0.8290725408651577,1.03264073105456,0.0,0.5647817978366281
107,0.8449213180298242,1.0442528089717535,0.0,0.5270364031608487
108,0.7999021488637589,1.0271162127701483,0.0,0.5338273729797601
109,0.7830460223527,1.0727076119604684,0.0,0.5293465619836377
110,0.772773807726729,1.030857773424751,0.0,0.5283295311868355
111,0.7514281268698719,1.1089657019074841,0.0,0.5678134247777141
112,0.730360278496727,1.048237593927209,0.0,0.5463321721316293
113,0.7129004590427532,1.0370482302832542,0.0,0.5721409551536613
114,0.6816426465686518,1.0581913940589047,0.0,0.5990869997426475
115,0.6587014578401852,1.064413513900717,0.0,0.5625276095236931
116,0.6581247091293335,1.066049750106453,0.0,0.6011502753517508
117,0.6474363284370008,1.121496086021005,0.0,0.578563319469476
118,0.6169993881981213,1.1313552607444186,0.0,0.599253283673249
119,0.6133311495232506,1.0111785619750657,0.0,0.6264792296800803
120,0.6157123934346647,1.0553986173385739,0.0,0.6309575325739508
121,0.5855332656028552,1.101093735458334,0.0,0.6151446559420534
122,0.5707192054952677,1.1154949148392241,0.0,0.603341947856305
123,0.5552200670630787,1.2411005304002887,0.0,0.5933504927707648
124,0.5460284793338837,1.1759462580668396,0.0,0.5940000982028321
125,0.533398285136817,1.2257713785993212,0.0,0.6060911987985005
126,0.5132372971540823,1.219624053716037,0.0,0.5826594127422983
127,0.49689514545586927,1.1591678699065127,0.0,0.6578434940294147
128,0.502331563649467,1.1204663866805034,0.0,0.6492610629569304
129,0.4917736484219853,1.2757872688552419,0.0,0.638835828031547
130,0.4697898363343443,1.2621947106742362,0.0,0.6358592508010052
131,0.4810056010755106,1.228511142979714,0.0,0.6358298662100418
132,0.4508184761856311,1.2470702527397295,0.0,0.6471820721278183
133,0.4788373274163316,1.3521278221986934,0.0,0.6229277460864866
134,0.4342489345005145,1.4451081497550944,0.0,0.6324819051847179
135,0.43987181982674156,1.4369736614177495,0.0,0.601758871993859
136,0.4706580056359593,1.3951569051717654,0.0,0.6412507513688548
137,0.4492720571950602,1.2959327747554132,0.0,0.649134324562254
138,0.4048230041520664,1.3883466894881844,0.0,0.6428511687607597
139,0.40720111112625074,1.388801978088857,0.0,0.6599947602244556
140,0.4183692385403874,1.3899578662204992,0.0,0.6058694565024257
141,0.3908909769675221,1.3184423122953808,0.0,0.6534146659413739
142,0.42663415864633675,1.3811828772641972,0.0,0.5996513602280644
143,0.3723800461513166,1.3932018280029297,0.0,0.6299601373898717
144,0.36989981080777345,1.4339937653305015,0.0,0.6156123244955338
145,0.3868480719506931,1.7139354934891584,0.0,0.58488556312968
146,0.3992950707007521,1.3701980082858014,0.0,0.6290105136932397
147,0.3598795563839495,1.5891424134256946,0.0,0.6044337189391755
148,0.34236243569051117,1.4579865776838896,0.0,0.6388284610625672
149,0.34796082916351173,1.62224220295799,0.0,0.6405182912856705
150,0.31871132843029765,1.4986634914308552,0.0,0.638868073788909
151,0.2707809369213665,1.6050028091311144,0.0,0.6356842460964767
152,0.2613774997738604,1.6600943682399183,0.0,0.6426268370252671
153,0.2744633575788321,1.624553580819471,0.0,0.6379186774060561
154,0.2512560818142023,1.7716944821509617,0.0,0.6360024467836928
155,0.2552919576343256,1.6761203247946797,0.0,0.6460229293881442
156,0.2426878539898906,1.7479299938709867,0.0,0.6305609317133521
157,0.23336310824647116,1.7341450424791938,0.0,0.6638486043210184
158,0.2470258831882629,1.7649639020078176,0.0,0.6192087012594629
159,0.22753824323130112,1.9090544299730745,0.0,0.6474473237246158
160,0.2174498177755374,2.020993753139406,0.0,0.6379340423146553
161,0.212578667771702,1.948336479246772,0.0,0.6349858692221616
162,0.2211643906589895,2.0380815650402098,0.0,0.6291299988908396
163,0.21454352590317924,2.028102436513876,0.0,0.6104397969763808
164,0.2135820670249744,2.065663101156449,0.0,0.6326418865622997
165,0.20892213570614593,1.9973811356268103,0.0,0.6496087768616478
166,0.21059136304992457,1.98844069040164,0.0,0.6344018383320165
167,0.20930652892627655,2.1602342869532016,0.0,0.6127119365300353
168,0.22595716263539495,2.0185281240597717,0.0,0.6343842911005737
169,0.21820213262455912,2.2156114603147183,0.0,0.5838740858160906
170,0.20241389390759576,2.100189587466088,0.0,0.6260599603118325
171,0.21276088829238574,2.1589395209329867,0.0,0.6041247333535693
172,0.1953099629368645,2.184317337315014,0.0,0.6391168431204958
173,0.19786033198094596,2.1943906281075343,0.0,0.6543311557719304
174,0.18564108871042537,2.179581375719673,0.0,0.6513368783659256
175,0.18670795060956058,2.271716434090318,0.0,0.6276027217767068
176,0.2013570627751061,2.296592124759684,0.0,0.642348768982019
177,0.15957857867637382,2.3447184351032146,0.0,0.6377521908518414
178,0.16839447275708658,2.326644857620757,0.0,0.6192561510640002
179,0.1680433332539214,2.4272700675785073,0.0,0.6222302076889771
180,0.16763196479017362,2.3944258129627833,0.0,0.6512348703432979
181,0.17413194036712282,2.634533426469051,0.0,0.6063903519457553
182,0.1657114051972715,2.4288017033908136,0.0,0.6417588163796732
183,0.14363708617969062,2.374321651209739,0.0,0.6695878552885635
184,0.1529814995896702,2.3154159127576546,0.0,0.6321307638813818
185,0.15647875374784104,2.304742170687444,0.0,0.6343706161457514
186,0.17410792605564618,2.4771914868068445,0.0,0.6343713052633189
187,0.14159175650285075,2.6585000339438336,0.0,0.638356921922612
