 epoch: 0, train_loss: 1.2780, test_loss: 1.3096, test_f1: 0.3232
 epoch: 1, train_loss: 1.0877, test_loss: 1.2137, test_f1: 0.4187
 epoch: 2, train_loss: 1.0214, test_loss: 1.1502, test_f1: 0.4433
 epoch: 3, train_loss: 0.9906, test_loss: 1.0810, test_f1: 0.4500
 epoch: 4, train_loss: 0.9652, test_loss: 1.0544, test_f1: 0.4726
 epoch: 5, train_loss: 0.9471, test_loss: 1.0821, test_f1: 0.4788
 epoch: 6, train_loss: 0.9407, test_loss: 1.1043, test_f1: 0.4987
 epoch: 7, train_loss: 0.9175, test_loss: 1.2428, test_f1: 0.4910
 epoch: 8, train_loss: 0.8949, test_loss: 1.0440, test_f1: 0.5309
 epoch: 9, train_loss: 0.8895, test_loss: 1.0226, test_f1: 0.5784
 epoch: 10, train_loss: 0.8661, test_loss: 1.0024, test_f1: 0.5594
 epoch: 11, train_loss: 0.8416, test_loss: 1.0249, test_f1: 0.5656
 epoch: 12, train_loss: 0.8271, test_loss: 1.0254, test_f1: 0.5228
 epoch: 13, train_loss: 0.8117, test_loss: 1.0226, test_f1: 0.5801
 epoch: 14, train_loss: 0.7950, test_loss: 1.0140, test_f1: 0.5843
 epoch: 15, train_loss: 0.7681, test_loss: 1.2159, test_f1: 0.5676
 epoch: 16, train_loss: 0.7577, test_loss: 1.0104, test_f1: 0.5607
 epoch: 17, train_loss: 0.7198, test_loss: 1.0408, test_f1: 0.5821
 epoch: 18, train_loss: 0.6860, test_loss: 1.1099, test_f1: 0.6087
 epoch: 19, train_loss: 0.6937, test_loss: 1.1766, test_f1: 0.5976
 epoch: 20, train_loss: 0.6865, test_loss: 1.0889, test_f1: 0.6072
 epoch: 21, train_loss: 0.6613, test_loss: 1.1399, test_f1: 0.5844
 epoch: 22, train_loss: 0.6229, test_loss: 1.2486, test_f1: 0.5704
 epoch: 23, train_loss: 0.5932, test_loss: 1.0673, test_f1: 0.6267
 epoch: 24, train_loss: 0.5888, test_loss: 1.0969, test_f1: 0.6382
 epoch: 25, train_loss: 0.5631, test_loss: 1.0971, test_f1: 0.6136
 epoch: 26, train_loss: 0.5675, test_loss: 1.2478, test_f1: 0.5936
 epoch: 27, train_loss: 0.5551, test_loss: 1.2024, test_f1: 0.5694
 epoch: 28, train_loss: 0.5436, test_loss: 1.3319, test_f1: 0.6242
 epoch: 29, train_loss: 0.5218, test_loss: 1.3250, test_f1: 0.5975
 epoch: 30, train_loss: 0.5172, test_loss: 1.2518, test_f1: 0.5926
 epoch: 31, train_loss: 0.4890, test_loss: 1.2998, test_f1: 0.5906
 epoch: 32, train_loss: 0.4843, test_loss: 1.3807, test_f1: 0.5677
 epoch: 33, train_loss: 0.5278, test_loss: 1.2510, test_f1: 0.6153
 epoch: 34, train_loss: 0.4845, test_loss: 1.3257, test_f1: 0.5741
 epoch: 35, train_loss: 0.4519, test_loss: 1.3006, test_f1: 0.6194
 epoch: 36, train_loss: 0.4287, test_loss: 1.4983, test_f1: 0.5667
