Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L6_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4598, test_loss: 1.1282, test_f1: 0.4792
 epoch: 1, train_loss: 0.9497, test_loss: 0.9265, test_f1: 0.4792
 epoch: 2, train_loss: 0.8840, test_loss: 0.8526, test_f1: 0.4792
 epoch: 3, train_loss: 0.8566, test_loss: 0.8351, test_f1: 0.5011
 epoch: 4, train_loss: 0.8371, test_loss: 0.8703, test_f1: 0.4852
 epoch: 5, train_loss: 0.8223, test_loss: 0.8375, test_f1: 0.5015
 epoch: 6, train_loss: 0.8352, test_loss: 0.8680, test_f1: 0.6242
 epoch: 7, train_loss: 0.8222, test_loss: 0.8794, test_f1: 0.4792
 epoch: 8, train_loss: 0.8176, test_loss: 0.8300, test_f1: 0.5389
 epoch: 9, train_loss: 0.8049, test_loss: 0.8993, test_f1: 0.5648
 epoch: 10, train_loss: 0.8183, test_loss: 0.8778, test_f1: 0.5785
 epoch: 11, train_loss: 0.8056, test_loss: 0.8588, test_f1: 0.5389
 epoch: 12, train_loss: 0.8100, test_loss: 0.9026, test_f1: 0.5777
 epoch: 13, train_loss: 0.8302, test_loss: 0.8816, test_f1: 0.5216
 epoch: 14, train_loss: 0.7899, test_loss: 0.9306, test_f1: 0.5399
 epoch: 15, train_loss: 0.7806, test_loss: 0.7963, test_f1: 0.4973
 epoch: 16, train_loss: 0.7836, test_loss: 0.8838, test_f1: 0.5519
 epoch: 17, train_loss: 0.7633, test_loss: 0.8356, test_f1: 0.5634
 epoch: 18, train_loss: 0.7771, test_loss: 0.9600, test_f1: 0.5777
 epoch: 19, train_loss: 0.7612, test_loss: 0.9080, test_f1: 0.5468
 epoch: 20, train_loss: 0.7362, test_loss: 0.9136, test_f1: 0.5117
 epoch: 21, train_loss: 0.7315, test_loss: 0.9509, test_f1: 0.4912
 epoch: 22, train_loss: 0.7708, test_loss: 0.8282, test_f1: 0.5651
 epoch: 23, train_loss: 0.7733, test_loss: 0.9366, test_f1: 0.5313
 epoch: 24, train_loss: 0.7748, test_loss: 0.9021, test_f1: 0.5725
 epoch: 25, train_loss: 0.7776, test_loss: 0.8649, test_f1: 0.4792
 epoch: 26, train_loss: 0.8042, test_loss: 0.8079, test_f1: 0.6011
 epoch: 27, train_loss: 0.7773, test_loss: 0.8233, test_f1: 0.6022
 epoch: 28, train_loss: 0.7701, test_loss: 0.7805, test_f1: 0.6054
 epoch: 29, train_loss: 0.7440, test_loss: 0.8107, test_f1: 0.5804
 epoch: 30, train_loss: 0.6999, test_loss: 0.9054, test_f1: 0.5524
 epoch: 31, train_loss: 0.7231, test_loss: 0.8798, test_f1: 0.5298
 epoch: 32, train_loss: 0.6958, test_loss: 0.9311, test_f1: 0.5910
 epoch: 33, train_loss: 0.7120, test_loss: 0.9642, test_f1: 0.6158
 epoch: 34, train_loss: 0.7012, test_loss: 0.9498, test_f1: 0.5850
 epoch: 35, train_loss: 0.7021, test_loss: 0.9096, test_f1: 0.5202
 epoch: 36, train_loss: 0.7185, test_loss: 0.8828, test_f1: 0.5655
 epoch: 37, train_loss: 0.6829, test_loss: 0.9218, test_f1: 0.4833
 epoch: 38, train_loss: 0.7202, test_loss: 0.9244, test_f1: 0.5414
 epoch: 39, train_loss: 0.7058, test_loss: 0.8387, test_f1: 0.5826
 epoch: 40, train_loss: 0.6686, test_loss: 0.7866, test_f1: 0.5857
 epoch: 41, train_loss: 0.6825, test_loss: 0.7555, test_f1: 0.6345
 epoch: 42, train_loss: 0.6838, test_loss: 0.8285, test_f1: 0.5878
 epoch: 43, train_loss: 0.5963, test_loss: 0.8688, test_f1: 0.5832
 epoch: 44, train_loss: 0.6580, test_loss: 0.9135, test_f1: 0.5313
 epoch: 45, train_loss: 0.6165, test_loss: 1.0327, test_f1: 0.5997
 epoch: 46, train_loss: 0.6480, test_loss: 0.8766, test_f1: 0.5384
 epoch: 47, train_loss: 0.6377, test_loss: 1.0144, test_f1: 0.5451
 epoch: 48, train_loss: 0.6882, test_loss: 0.8101, test_f1: 0.6263
 epoch: 49, train_loss: 0.6504, test_loss: 0.8686, test_f1: 0.5811
 epoch: 50, train_loss: 0.6192, test_loss: 1.1134, test_f1: 0.5891
 epoch: 51, train_loss: 0.5726, test_loss: 0.7733, test_f1: 0.6124
 epoch: 52, train_loss: 0.5839, test_loss: 0.8204, test_f1: 0.6006
 epoch: 53, train_loss: 0.5235, test_loss: 0.9661, test_f1: 0.6135
 epoch: 54, train_loss: 0.5469, test_loss: 1.0932, test_f1: 0.5565
 epoch: 55, train_loss: 0.5977, test_loss: 0.9102, test_f1: 0.6187
 epoch: 56, train_loss: 0.5778, test_loss: 0.8384, test_f1: 0.6066
 epoch: 57, train_loss: 0.5175, test_loss: 0.9318, test_f1: 0.6181
 epoch: 58, train_loss: 0.5197, test_loss: 1.0860, test_f1: 0.6056
 epoch: 59, train_loss: 0.5277, test_loss: 1.0658, test_f1: 0.5950
 epoch: 60, train_loss: 0.4779, test_loss: 0.9451, test_f1: 0.5687
 epoch: 61, train_loss: 0.5076, test_loss: 0.9555, test_f1: 0.6782
 epoch: 62, train_loss: 0.4735, test_loss: 1.0449, test_f1: 0.6326
 epoch: 63, train_loss: 0.4480, test_loss: 1.0617, test_f1: 0.6542
 epoch: 64, train_loss: 0.4335, test_loss: 0.9873, test_f1: 0.6782
 epoch: 65, train_loss: 0.4918, test_loss: 1.1771, test_f1: 0.6011
 epoch: 66, train_loss: 0.4807, test_loss: 0.9942, test_f1: 0.6146
 epoch: 67, train_loss: 0.4949, test_loss: 1.0490, test_f1: 0.6656
 epoch: 68, train_loss: 0.4777, test_loss: 0.9158, test_f1: 0.6719
 epoch: 69, train_loss: 0.4441, test_loss: 0.9592, test_f1: 0.6094
 epoch: 70, train_loss: 0.4264, test_loss: 1.1724, test_f1: 0.5549
 epoch: 71, train_loss: 0.4178, test_loss: 1.0783, test_f1: 0.6090
 epoch: 72, train_loss: 0.3924, test_loss: 1.0642, test_f1: 0.5940
 epoch: 73, train_loss: 0.4265, test_loss: 1.1342, test_f1: 0.6203
 epoch: 74, train_loss: 0.4387, test_loss: 1.5966, test_f1: 0.5749
 epoch: 75, train_loss: 0.4740, test_loss: 1.2504, test_f1: 0.5046
 epoch: 76, train_loss: 0.4082, test_loss: 1.2418, test_f1: 0.5746
 epoch: 77, train_loss: 0.4454, test_loss: 1.1641, test_f1: 0.5179
 epoch: 78, train_loss: 0.4678, test_loss: 1.2637, test_f1: 0.5993
 epoch: 79, train_loss: 0.4847, test_loss: 1.2733, test_f1: 0.6091
 epoch: 80, train_loss: 0.4136, test_loss: 1.1223, test_f1: 0.6512
 epoch: 81, train_loss: 0.4073, test_loss: 1.3373, test_f1: 0.6127
 epoch: 82, train_loss: 0.4609, test_loss: 1.2641, test_f1: 0.5160
 epoch: 83, train_loss: 0.5598, test_loss: 1.0677, test_f1: 0.5958
 epoch: 84, train_loss: 0.5373, test_loss: 1.2434, test_f1: 0.6032
 epoch: 85, train_loss: 0.4625, test_loss: 0.9493, test_f1: 0.5642
 epoch: 86, train_loss: 0.4206, test_loss: 0.9058, test_f1: 0.5885
 epoch: 87, train_loss: 0.4229, test_loss: 1.0563, test_f1: 0.5703
 epoch: 88, train_loss: 0.4246, test_loss: 1.1612, test_f1: 0.5970
 epoch: 89, train_loss: 0.3851, test_loss: 1.2118, test_f1: 0.5617
 epoch: 90, train_loss: 0.4148, test_loss: 1.3286, test_f1: 0.5598
 epoch: 91, train_loss: 0.4072, test_loss: 1.2227, test_f1: 0.5697
 epoch: 92, train_loss: 0.3719, test_loss: 1.1169, test_f1: 0.6040
 epoch: 93, train_loss: 0.3867, test_loss: 1.3394, test_f1: 0.5689
 epoch: 94, train_loss: 0.4045, test_loss: 1.2319, test_f1: 0.6109
 epoch: 95, train_loss: 0.3672, test_loss: 1.0106, test_f1: 0.5304
 epoch: 96, train_loss: 0.3594, test_loss: 1.2207, test_f1: 0.5642
 epoch: 97, train_loss: 0.3774, test_loss: 1.0341, test_f1: 0.6630
 epoch: 98, train_loss: 0.3872, test_loss: 1.0177, test_f1: 0.6625
 epoch: 99, train_loss: 0.3276, test_loss: 1.1459, test_f1: 0.5870
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0136, test_loss: 1.0912, test_f1: 0.4792
 epoch: 1, train_loss: 0.9396, test_loss: 0.9675, test_f1: 0.4792
 epoch: 2, train_loss: 0.8811, test_loss: 0.9581, test_f1: 0.4792
 epoch: 3, train_loss: 0.8604, test_loss: 0.8491, test_f1: 0.4792
 epoch: 4, train_loss: 0.8374, test_loss: 0.8318, test_f1: 0.4792
 epoch: 5, train_loss: 0.8404, test_loss: 0.8364, test_f1: 0.5438
 epoch: 6, train_loss: 0.8279, test_loss: 0.7785, test_f1: 0.4792
 epoch: 7, train_loss: 0.8306, test_loss: 0.8158, test_f1: 0.5588
 epoch: 8, train_loss: 0.8239, test_loss: 0.8002, test_f1: 0.5183
 epoch: 9, train_loss: 0.8160, test_loss: 0.7931, test_f1: 0.5183
 epoch: 10, train_loss: 0.7810, test_loss: 0.8339, test_f1: 0.5270
 epoch: 11, train_loss: 0.7963, test_loss: 0.7923, test_f1: 0.6133
 epoch: 12, train_loss: 0.7640, test_loss: 0.9119, test_f1: 0.5464
 epoch: 13, train_loss: 0.8187, test_loss: 0.8982, test_f1: 0.4710
 epoch: 14, train_loss: 0.7990, test_loss: 0.9608, test_f1: 0.5251
 epoch: 15, train_loss: 0.8030, test_loss: 0.9700, test_f1: 0.5366
 epoch: 16, train_loss: 0.7412, test_loss: 1.0784, test_f1: 0.5723
 epoch: 17, train_loss: 0.7421, test_loss: 0.9084, test_f1: 0.5533
 epoch: 18, train_loss: 0.7462, test_loss: 0.8255, test_f1: 0.5622
 epoch: 19, train_loss: 0.7044, test_loss: 0.9645, test_f1: 0.5889
 epoch: 20, train_loss: 0.7542, test_loss: 0.8526, test_f1: 0.6071
 epoch: 21, train_loss: 0.8016, test_loss: 0.8858, test_f1: 0.6014
 epoch: 22, train_loss: 0.7503, test_loss: 0.8684, test_f1: 0.5801
 epoch: 23, train_loss: 0.7413, test_loss: 0.8648, test_f1: 0.5646
 epoch: 24, train_loss: 0.6997, test_loss: 0.8638, test_f1: 0.5481
 epoch: 25, train_loss: 0.7029, test_loss: 0.8564, test_f1: 0.5469
 epoch: 26, train_loss: 0.7008, test_loss: 0.8912, test_f1: 0.5761
 epoch: 27, train_loss: 0.7031, test_loss: 0.9903, test_f1: 0.5468
 epoch: 28, train_loss: 0.7035, test_loss: 0.9658, test_f1: 0.5232
 epoch: 29, train_loss: 0.7473, test_loss: 0.7984, test_f1: 0.5708
 epoch: 30, train_loss: 0.7223, test_loss: 0.8187, test_f1: 0.5897
 epoch: 31, train_loss: 0.7163, test_loss: 0.9150, test_f1: 0.5623
 epoch: 32, train_loss: 0.7081, test_loss: 0.7947, test_f1: 0.6235
 epoch: 33, train_loss: 0.6778, test_loss: 0.9321, test_f1: 0.5729
 epoch: 34, train_loss: 0.6680, test_loss: 0.8864, test_f1: 0.6051
 epoch: 35, train_loss: 0.6397, test_loss: 0.9082, test_f1: 0.5923
 epoch: 36, train_loss: 0.6604, test_loss: 1.0219, test_f1: 0.5078
 epoch: 37, train_loss: 0.6627, test_loss: 0.9552, test_f1: 0.5746
 epoch: 38, train_loss: 0.6683, test_loss: 0.8671, test_f1: 0.5987
 epoch: 39, train_loss: 0.6760, test_loss: 0.8296, test_f1: 0.5737
 epoch: 40, train_loss: 0.6373, test_loss: 0.7961, test_f1: 0.6581
 epoch: 41, train_loss: 0.6759, test_loss: 1.1867, test_f1: 0.5200
 epoch: 42, train_loss: 0.7487, test_loss: 0.9813, test_f1: 0.5276
 epoch: 43, train_loss: 0.7449, test_loss: 0.9256, test_f1: 0.5391
 epoch: 44, train_loss: 0.7175, test_loss: 0.9501, test_f1: 0.5615
 epoch: 45, train_loss: 0.7527, test_loss: 0.7346, test_f1: 0.5988
 epoch: 46, train_loss: 0.7023, test_loss: 0.8087, test_f1: 0.5479
 epoch: 47, train_loss: 0.6725, test_loss: 0.9012, test_f1: 0.5354
 epoch: 48, train_loss: 0.6944, test_loss: 0.9118, test_f1: 0.5474
 epoch: 49, train_loss: 0.6860, test_loss: 0.9324, test_f1: 0.5752
 epoch: 50, train_loss: 0.6931, test_loss: 0.8891, test_f1: 0.5126
 epoch: 51, train_loss: 0.6358, test_loss: 0.7946, test_f1: 0.6227
 epoch: 52, train_loss: 0.6193, test_loss: 0.7297, test_f1: 0.6237
 epoch: 53, train_loss: 0.5915, test_loss: 0.8423, test_f1: 0.6204
 epoch: 54, train_loss: 0.5590, test_loss: 0.8311, test_f1: 0.6286
 epoch: 55, train_loss: 0.5849, test_loss: 0.8252, test_f1: 0.5915
 epoch: 56, train_loss: 0.5468, test_loss: 0.7470, test_f1: 0.6510
 epoch: 57, train_loss: 0.5130, test_loss: 0.7662, test_f1: 0.6575
 epoch: 58, train_loss: 0.4972, test_loss: 0.8042, test_f1: 0.6156
 epoch: 59, train_loss: 0.5010, test_loss: 0.8085, test_f1: 0.6190
 epoch: 60, train_loss: 0.4992, test_loss: 0.8233, test_f1: 0.6175
 epoch: 61, train_loss: 0.4864, test_loss: 1.0271, test_f1: 0.5464
 epoch: 62, train_loss: 0.5197, test_loss: 1.0082, test_f1: 0.5551
 epoch: 63, train_loss: 0.5401, test_loss: 0.8721, test_f1: 0.6179
 epoch: 64, train_loss: 0.4829, test_loss: 0.9816, test_f1: 0.5898
 epoch: 65, train_loss: 0.4976, test_loss: 1.0567, test_f1: 0.5502
 epoch: 66, train_loss: 0.4479, test_loss: 1.0884, test_f1: 0.5714
 epoch: 67, train_loss: 0.4828, test_loss: 0.9266, test_f1: 0.6080
 epoch: 68, train_loss: 0.4685, test_loss: 0.9387, test_f1: 0.6469
 epoch: 69, train_loss: 0.4710, test_loss: 1.0489, test_f1: 0.5557
 epoch: 70, train_loss: 0.4655, test_loss: 0.8176, test_f1: 0.6498
 epoch: 71, train_loss: 0.4335, test_loss: 0.8611, test_f1: 0.6124
 epoch: 72, train_loss: 0.4394, test_loss: 0.9816, test_f1: 0.5853
 epoch: 73, train_loss: 0.4673, test_loss: 1.0710, test_f1: 0.6305
 epoch: 74, train_loss: 0.4597, test_loss: 1.1104, test_f1: 0.6480
 epoch: 75, train_loss: 0.5132, test_loss: 1.0624, test_f1: 0.5623
 epoch: 76, train_loss: 0.4595, test_loss: 0.9576, test_f1: 0.6515
 epoch: 77, train_loss: 0.4741, test_loss: 1.0095, test_f1: 0.5465
 epoch: 78, train_loss: 0.4179, test_loss: 1.0318, test_f1: 0.6123
 epoch: 79, train_loss: 0.4359, test_loss: 1.0551, test_f1: 0.5874
 epoch: 80, train_loss: 0.4596, test_loss: 0.9053, test_f1: 0.6381
 epoch: 81, train_loss: 0.4325, test_loss: 0.9056, test_f1: 0.6545
 epoch: 82, train_loss: 0.4083, test_loss: 1.0236, test_f1: 0.5800
 epoch: 83, train_loss: 0.4430, test_loss: 1.0830, test_f1: 0.5572
 epoch: 84, train_loss: 0.4190, test_loss: 1.0635, test_f1: 0.6027
 epoch: 85, train_loss: 0.4223, test_loss: 1.1228, test_f1: 0.6259
 epoch: 86, train_loss: 0.4101, test_loss: 1.2162, test_f1: 0.6055
 epoch: 87, train_loss: 0.3789, test_loss: 1.1426, test_f1: 0.6291
 epoch: 88, train_loss: 0.4217, test_loss: 1.0106, test_f1: 0.6453
 epoch: 89, train_loss: 0.4000, test_loss: 0.9682, test_f1: 0.6069
 epoch: 90, train_loss: 0.3783, test_loss: 1.1932, test_f1: 0.5690
 epoch: 91, train_loss: 0.4055, test_loss: 1.2853, test_f1: 0.5393
 epoch: 92, train_loss: 0.4391, test_loss: 1.2889, test_f1: 0.5415
 epoch: 93, train_loss: 0.4269, test_loss: 1.1288, test_f1: 0.6124
 epoch: 94, train_loss: 0.4414, test_loss: 1.0153, test_f1: 0.6082
 epoch: 95, train_loss: 0.4216, test_loss: 1.0071, test_f1: 0.6600
 epoch: 96, train_loss: 0.3840, test_loss: 1.0682, test_f1: 0.6327
