 epoch: 0, train_loss: 1.3417, test_loss: 1.3394, test_f1: 0.1437
 epoch: 1, train_loss: 1.2091, test_loss: 1.3047, test_f1: 0.3518
 epoch: 2, train_loss: 1.1664, test_loss: 1.3047, test_f1: 0.3538
 epoch: 3, train_loss: 1.1193, test_loss: 1.2895, test_f1: 0.3498
 epoch: 4, train_loss: 1.0806, test_loss: 1.3253, test_f1: 0.3751
 epoch: 5, train_loss: 1.0532, test_loss: 1.2659, test_f1: 0.4204
 epoch: 6, train_loss: 1.0232, test_loss: 1.2378, test_f1: 0.3924
 epoch: 7, train_loss: 0.9777, test_loss: 1.1734, test_f1: 0.4751
 epoch: 8, train_loss: 0.9582, test_loss: 1.1893, test_f1: 0.4594
 epoch: 9, train_loss: 0.9288, test_loss: 1.2269, test_f1: 0.4605
 epoch: 10, train_loss: 0.9175, test_loss: 1.2343, test_f1: 0.4695
 epoch: 11, train_loss: 0.8876, test_loss: 1.2918, test_f1: 0.4619
 epoch: 12, train_loss: 0.8478, test_loss: 1.3233, test_f1: 0.4624
 epoch: 13, train_loss: 0.8157, test_loss: 1.2287, test_f1: 0.4974
 epoch: 14, train_loss: 0.8013, test_loss: 1.2473, test_f1: 0.5170
 epoch: 15, train_loss: 0.7957, test_loss: 1.3112, test_f1: 0.4801
 epoch: 16, train_loss: 0.7671, test_loss: 1.2274, test_f1: 0.5593
 epoch: 17, train_loss: 0.7594, test_loss: 1.3105, test_f1: 0.5308
 epoch: 18, train_loss: 0.7568, test_loss: 1.4424, test_f1: 0.5553
 epoch: 19, train_loss: 0.7641, test_loss: 1.5272, test_f1: 0.5162
 epoch: 20, train_loss: 0.7974, test_loss: 1.1951, test_f1: 0.5595
 epoch: 21, train_loss: 0.7536, test_loss: 1.1717, test_f1: 0.5392
 epoch: 22, train_loss: 0.7442, test_loss: 1.4753, test_f1: 0.4264
 epoch: 23, train_loss: 0.7214, test_loss: 1.4447, test_f1: 0.5311
 epoch: 24, train_loss: 0.7051, test_loss: 1.2970, test_f1: 0.5318
 epoch: 25, train_loss: 0.6926, test_loss: 1.2654, test_f1: 0.5236
 epoch: 26, train_loss: 0.6606, test_loss: 1.5044, test_f1: 0.4631
 epoch: 27, train_loss: 0.6819, test_loss: 1.3037, test_f1: 0.5643
 epoch: 28, train_loss: 0.6492, test_loss: 1.6087, test_f1: 0.5892
 epoch: 29, train_loss: 0.6725, test_loss: 1.4330, test_f1: 0.5535
 epoch: 30, train_loss: 0.6946, test_loss: 1.6235, test_f1: 0.5125
 epoch: 31, train_loss: 0.7170, test_loss: 1.5897, test_f1: 0.5490
 epoch: 32, train_loss: 0.6888, test_loss: 1.5893, test_f1: 0.5151
 epoch: 33, train_loss: 0.6796, test_loss: 1.5708, test_f1: 0.5259
 epoch: 34, train_loss: 0.6481, test_loss: 1.4376, test_f1: 0.5402
 epoch: 35, train_loss: 0.6499, test_loss: 1.7648, test_f1: 0.4995
 epoch: 36, train_loss: 0.6028, test_loss: 1.5368, test_f1: 0.5642
 epoch: 37, train_loss: 0.6162, test_loss: 1.6495, test_f1: 0.5232
 epoch: 38, train_loss: 0.6107, test_loss: 1.4994, test_f1: 0.5750
 epoch: 39, train_loss: 0.5664, test_loss: 1.4221, test_f1: 0.5728
 epoch: 40, train_loss: 0.6002, test_loss: 1.2867, test_f1: 0.5968
 epoch: 41, train_loss: 0.5904, test_loss: 1.4182, test_f1: 0.5602
 epoch: 42, train_loss: 0.6109, test_loss: 1.4014, test_f1: 0.5929
 epoch: 43, train_loss: 0.5871, test_loss: 1.4335, test_f1: 0.5682
 epoch: 44, train_loss: 0.5679, test_loss: 1.5356, test_f1: 0.5811
 epoch: 45, train_loss: 0.5198, test_loss: 1.6364, test_f1: 0.5818
 epoch: 46, train_loss: 0.5107, test_loss: 1.7767, test_f1: 0.5291
 epoch: 47, train_loss: 0.5417, test_loss: 1.8142, test_f1: 0.4995
