Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L7_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7874, test_loss: 0.6912, test_f1: 0.5385
 epoch: 1, train_loss: 0.6110, test_loss: 0.6881, test_f1: 0.5825
 epoch: 2, train_loss: 0.5637, test_loss: 0.7738, test_f1: 0.4689
 epoch: 3, train_loss: 0.5122, test_loss: 0.7014, test_f1: 0.6040
 epoch: 4, train_loss: 0.4867, test_loss: 0.9068, test_f1: 0.5912
 epoch: 5, train_loss: 0.4286, test_loss: 0.6957, test_f1: 0.7168
 epoch: 6, train_loss: 0.4325, test_loss: 0.5999, test_f1: 0.6948
 epoch: 7, train_loss: 0.3965, test_loss: 0.4632, test_f1: 0.7700
 epoch: 8, train_loss: 0.3738, test_loss: 0.3647, test_f1: 0.8506
 epoch: 9, train_loss: 0.3510, test_loss: 0.3287, test_f1: 0.8456
 epoch: 10, train_loss: 0.3399, test_loss: 0.6886, test_f1: 0.7332
 epoch: 11, train_loss: 0.3171, test_loss: 0.3346, test_f1: 0.8427
 epoch: 12, train_loss: 0.3107, test_loss: 0.3122, test_f1: 0.8366
 epoch: 13, train_loss: 0.2965, test_loss: 0.3217, test_f1: 0.8704
 epoch: 14, train_loss: 0.2817, test_loss: 0.2584, test_f1: 0.8807
 epoch: 15, train_loss: 0.2620, test_loss: 0.4289, test_f1: 0.8286
 epoch: 16, train_loss: 0.2821, test_loss: 0.2691, test_f1: 0.8778
 epoch: 17, train_loss: 0.2819, test_loss: 0.2825, test_f1: 0.8762
 epoch: 18, train_loss: 0.2834, test_loss: 1.0086, test_f1: 0.5248
 epoch: 19, train_loss: 0.2568, test_loss: 0.3106, test_f1: 0.8698
 epoch: 20, train_loss: 0.2463, test_loss: 0.2438, test_f1: 0.8879
 epoch: 21, train_loss: 0.2295, test_loss: 0.2388, test_f1: 0.8987
 epoch: 22, train_loss: 0.2273, test_loss: 0.2380, test_f1: 0.8928
 epoch: 23, train_loss: 0.2178, test_loss: 0.2159, test_f1: 0.8997
 epoch: 24, train_loss: 0.2117, test_loss: 0.5298, test_f1: 0.7377
 epoch: 25, train_loss: 0.2181, test_loss: 0.2547, test_f1: 0.8846
 epoch: 26, train_loss: 0.1959, test_loss: 0.3481, test_f1: 0.8595
 epoch: 27, train_loss: 0.1956, test_loss: 0.2501, test_f1: 0.8976
 epoch: 28, train_loss: 0.2024, test_loss: 0.2293, test_f1: 0.8945
 epoch: 29, train_loss: 0.2222, test_loss: 0.4752, test_f1: 0.7739
 epoch: 30, train_loss: 0.2415, test_loss: 0.2715, test_f1: 0.8888
 epoch: 31, train_loss: 0.1951, test_loss: 0.2710, test_f1: 0.8749
 epoch: 32, train_loss: 0.1897, test_loss: 0.3246, test_f1: 0.8771
 epoch: 33, train_loss: 0.2124, test_loss: 0.2167, test_f1: 0.9064
