Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L7_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7890, test_loss: 0.9262, test_f1: 0.3181
 epoch: 1, train_loss: 0.5644, test_loss: 0.7711, test_f1: 0.6245
 epoch: 2, train_loss: 0.5028, test_loss: 2.5121, test_f1: 0.5131
 epoch: 3, train_loss: 0.4725, test_loss: 0.7415, test_f1: 0.3839
 epoch: 4, train_loss: 0.4655, test_loss: 0.4234, test_f1: 0.7793
 epoch: 5, train_loss: 0.4070, test_loss: 0.7850, test_f1: 0.7047
 epoch: 6, train_loss: 0.3944, test_loss: 0.9076, test_f1: 0.4007
 epoch: 7, train_loss: 0.3661, test_loss: 0.4079, test_f1: 0.8150
 epoch: 8, train_loss: 0.3539, test_loss: 1.1388, test_f1: 0.4812
 epoch: 9, train_loss: 0.3471, test_loss: 1.1522, test_f1: 0.4410
 epoch: 10, train_loss: 0.3269, test_loss: 0.4423, test_f1: 0.7895
 epoch: 11, train_loss: 0.3131, test_loss: 0.8042, test_f1: 0.6293
 epoch: 12, train_loss: 0.3098, test_loss: 0.6027, test_f1: 0.7132
 epoch: 13, train_loss: 0.2841, test_loss: 0.5170, test_f1: 0.7997
 epoch: 14, train_loss: 0.2941, test_loss: 0.7964, test_f1: 0.6155
 epoch: 15, train_loss: 0.2679, test_loss: 0.2730, test_f1: 0.8889
 epoch: 16, train_loss: 0.2882, test_loss: 0.3604, test_f1: 0.8444
 epoch: 17, train_loss: 0.2492, test_loss: 0.3985, test_f1: 0.8238
 epoch: 18, train_loss: 0.2449, test_loss: 0.4120, test_f1: 0.7950
 epoch: 19, train_loss: 0.2371, test_loss: 0.3204, test_f1: 0.8778
 epoch: 20, train_loss: 0.2316, test_loss: 0.3510, test_f1: 0.8490
 epoch: 21, train_loss: 0.2291, test_loss: 0.3918, test_f1: 0.8177
 epoch: 22, train_loss: 0.2189, test_loss: 0.2732, test_f1: 0.8946
 epoch: 23, train_loss: 0.2143, test_loss: 1.2144, test_f1: 0.4876
 epoch: 24, train_loss: 0.2177, test_loss: 0.3634, test_f1: 0.8398
 epoch: 25, train_loss: 0.2116, test_loss: 1.3553, test_f1: 0.5734
 epoch: 26, train_loss: 0.2039, test_loss: 1.1326, test_f1: 0.6094
 epoch: 27, train_loss: 0.2116, test_loss: 1.1255, test_f1: 0.6894
 epoch: 28, train_loss: 0.1906, test_loss: 0.2323, test_f1: 0.9056
 epoch: 29, train_loss: 0.1970, test_loss: 0.2661, test_f1: 0.8848
 epoch: 30, train_loss: 0.1826, test_loss: 0.3921, test_f1: 0.8592
 epoch: 31, train_loss: 0.2205, test_loss: 0.5591, test_f1: 0.7905
 epoch: 32, train_loss: 0.1974, test_loss: 0.2187, test_f1: 0.9056
 epoch: 33, train_loss: 0.1778, test_loss: 0.2537, test_f1: 0.8879
 epoch: 34, train_loss: 0.1852, test_loss: 0.2945, test_f1: 0.8721
 epoch: 35, train_loss: 0.1826, test_loss: 0.4503, test_f1: 0.8198
 epoch: 36, train_loss: 0.1906, test_loss: 1.5647, test_f1: 0.4400
 epoch: 37, train_loss: 0.1866, test_loss: 0.2233, test_f1: 0.8998
 epoch: 38, train_loss: 0.1846, test_loss: 0.4123, test_f1: 0.8605
 epoch: 39, train_loss: 0.1600, test_loss: 0.2325, test_f1: 0.9115
 epoch: 40, train_loss: 0.1702, test_loss: 0.5115, test_f1: 0.8491
 epoch: 41, train_loss: 0.1662, test_loss: 2.1232, test_f1: 0.4236
 epoch: 42, train_loss: 0.1781, test_loss: 0.2660, test_f1: 0.8907
 epoch: 43, train_loss: 0.1581, test_loss: 0.2315, test_f1: 0.9135
 epoch: 44, train_loss: 0.1625, test_loss: 0.8745, test_f1: 0.7125
 epoch: 45, train_loss: 0.1635, test_loss: 0.2626, test_f1: 0.9026
 epoch: 46, train_loss: 0.1546, test_loss: 0.2361, test_f1: 0.9057
 epoch: 47, train_loss: 0.1629, test_loss: 0.2358, test_f1: 0.9066
 epoch: 48, train_loss: 0.1505, test_loss: 0.2715, test_f1: 0.8957
 epoch: 49, train_loss: 0.1438, test_loss: 0.2332, test_f1: 0.9155
 epoch: 50, train_loss: 0.1440, test_loss: 0.2214, test_f1: 0.9204
 epoch: 51, train_loss: 0.1311, test_loss: 0.2351, test_f1: 0.9115
 epoch: 52, train_loss: 0.1246, test_loss: 0.2256, test_f1: 0.9214
 epoch: 53, train_loss: 0.1208, test_loss: 0.2335, test_f1: 0.9184
 epoch: 54, train_loss: 0.1232, test_loss: 0.2311, test_f1: 0.9174
 epoch: 55, train_loss: 0.1287, test_loss: 0.2331, test_f1: 0.9214
 epoch: 56, train_loss: 0.1270, test_loss: 0.3362, test_f1: 0.8946
 epoch: 57, train_loss: 0.1168, test_loss: 0.2292, test_f1: 0.9174
 epoch: 58, train_loss: 0.1141, test_loss: 0.2540, test_f1: 0.9115
 epoch: 59, train_loss: 0.1206, test_loss: 0.2423, test_f1: 0.9125
 epoch: 60, train_loss: 0.1257, test_loss: 0.2492, test_f1: 0.9066
 epoch: 61, train_loss: 0.1210, test_loss: 0.2813, test_f1: 0.9164
 epoch: 62, train_loss: 0.1279, test_loss: 0.2365, test_f1: 0.9095
 epoch: 63, train_loss: 0.1188, test_loss: 0.2365, test_f1: 0.9165
 epoch: 64, train_loss: 0.1058, test_loss: 0.4848, test_f1: 0.8448
 epoch: 65, train_loss: 0.1153, test_loss: 0.2976, test_f1: 0.9037
 epoch: 66, train_loss: 0.1220, test_loss: 0.4659, test_f1: 0.8505
 epoch: 67, train_loss: 0.1162, test_loss: 0.2621, test_f1: 0.9135
 epoch: 68, train_loss: 0.1070, test_loss: 0.2832, test_f1: 0.8977
 epoch: 69, train_loss: 0.1131, test_loss: 0.4383, test_f1: 0.8603
 epoch: 70, train_loss: 0.1127, test_loss: 0.2603, test_f1: 0.9184
 epoch: 71, train_loss: 0.1035, test_loss: 0.2714, test_f1: 0.9066
 epoch: 72, train_loss: 0.1102, test_loss: 0.2478, test_f1: 0.9233
 epoch: 73, train_loss: 0.1041, test_loss: 0.2573, test_f1: 0.9253
 epoch: 74, train_loss: 0.1002, test_loss: 0.2943, test_f1: 0.9164
 epoch: 75, train_loss: 0.1092, test_loss: 0.2903, test_f1: 0.9135
 epoch: 76, train_loss: 0.1086, test_loss: 0.3298, test_f1: 0.9007
 epoch: 77, train_loss: 0.1055, test_loss: 0.2823, test_f1: 0.9145
 epoch: 78, train_loss: 0.1059, test_loss: 0.2596, test_f1: 0.9165
 epoch: 79, train_loss: 0.1044, test_loss: 0.2445, test_f1: 0.9273
 epoch: 80, train_loss: 0.0949, test_loss: 0.2680, test_f1: 0.9115
 epoch: 81, train_loss: 0.0980, test_loss: 0.2724, test_f1: 0.9233
 epoch: 82, train_loss: 0.0935, test_loss: 0.3516, test_f1: 0.8899
 epoch: 83, train_loss: 0.0985, test_loss: 0.2885, test_f1: 0.9224
 epoch: 84, train_loss: 0.1066, test_loss: 0.3017, test_f1: 0.9184
 epoch: 85, train_loss: 0.1001, test_loss: 0.3224, test_f1: 0.9066
 epoch: 86, train_loss: 0.0923, test_loss: 0.2811, test_f1: 0.9184
 epoch: 87, train_loss: 0.0886, test_loss: 0.2816, test_f1: 0.9214
 epoch: 88, train_loss: 0.0919, test_loss: 0.3364, test_f1: 0.9006
 epoch: 89, train_loss: 0.0988, test_loss: 0.3421, test_f1: 0.9095
 epoch: 90, train_loss: 0.0981, test_loss: 0.2856, test_f1: 0.9194
 epoch: 91, train_loss: 0.0942, test_loss: 0.3289, test_f1: 0.8928
 epoch: 92, train_loss: 0.1254, test_loss: 0.3126, test_f1: 0.8889
 epoch: 93, train_loss: 0.1053, test_loss: 0.2899, test_f1: 0.9086
 epoch: 94, train_loss: 0.0946, test_loss: 0.2731, test_f1: 0.9165
 epoch: 95, train_loss: 0.0857, test_loss: 0.2890, test_f1: 0.9174
 epoch: 96, train_loss: 0.0834, test_loss: 0.3171, test_f1: 0.9214
 epoch: 97, train_loss: 0.0865, test_loss: 0.3482, test_f1: 0.9155
 epoch: 98, train_loss: 0.0864, test_loss: 0.3065, test_f1: 0.9105
 epoch: 99, train_loss: 0.0866, test_loss: 0.3311, test_f1: 0.9174
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.5871, test_loss: 1.0230, test_f1: 0.4870
 epoch: 1, train_loss: 0.4512, test_loss: 0.5464, test_f1: 0.6928
 epoch: 2, train_loss: 0.3904, test_loss: 0.4875, test_f1: 0.7546
 epoch: 3, train_loss: 0.3601, test_loss: 0.3569, test_f1: 0.8378
 epoch: 4, train_loss: 0.3224, test_loss: 0.4731, test_f1: 0.8000
 epoch: 5, train_loss: 0.3104, test_loss: 0.4733, test_f1: 0.8088
 epoch: 6, train_loss: 0.2958, test_loss: 0.4213, test_f1: 0.7997
 epoch: 7, train_loss: 0.2747, test_loss: 0.7783, test_f1: 0.7372
 epoch: 8, train_loss: 0.2407, test_loss: 0.9786, test_f1: 0.7299
 epoch: 9, train_loss: 0.2471, test_loss: 0.4303, test_f1: 0.8254
 epoch: 10, train_loss: 0.2469, test_loss: 1.7699, test_f1: 0.6562
 epoch: 11, train_loss: 0.2374, test_loss: 0.5805, test_f1: 0.8021
 epoch: 12, train_loss: 0.2259, test_loss: 0.7253, test_f1: 0.7571
 epoch: 13, train_loss: 0.2131, test_loss: 0.2338, test_f1: 0.8948
 epoch: 14, train_loss: 0.2052, test_loss: 0.3337, test_f1: 0.8504
 epoch: 15, train_loss: 0.2244, test_loss: 0.5282, test_f1: 0.7714
 epoch: 16, train_loss: 0.1977, test_loss: 0.2214, test_f1: 0.8948
 epoch: 17, train_loss: 0.1790, test_loss: 0.3829, test_f1: 0.8166
 epoch: 18, train_loss: 0.1825, test_loss: 0.4357, test_f1: 0.7875
 epoch: 19, train_loss: 0.1768, test_loss: 0.4252, test_f1: 0.8600
 epoch: 20, train_loss: 0.1851, test_loss: 0.9929, test_f1: 0.7376
 epoch: 21, train_loss: 0.1845, test_loss: 0.2695, test_f1: 0.8809
 epoch: 22, train_loss: 0.1767, test_loss: 0.3115, test_f1: 0.8699
 epoch: 23, train_loss: 0.1739, test_loss: 0.1994, test_f1: 0.9056
 epoch: 24, train_loss: 0.1705, test_loss: 0.5341, test_f1: 0.8249
 epoch: 25, train_loss: 0.1645, test_loss: 0.2646, test_f1: 0.8849
 epoch: 26, train_loss: 0.1653, test_loss: 0.7711, test_f1: 0.5714
 epoch: 27, train_loss: 0.1652, test_loss: 0.4487, test_f1: 0.7938
 epoch: 28, train_loss: 0.1720, test_loss: 0.2211, test_f1: 0.8918
 epoch: 29, train_loss: 0.1485, test_loss: 0.8218, test_f1: 0.6987
 epoch: 30, train_loss: 0.1472, test_loss: 0.3337, test_f1: 0.8848
 epoch: 31, train_loss: 0.1648, test_loss: 0.5744, test_f1: 0.8147
 epoch: 32, train_loss: 0.1535, test_loss: 1.3385, test_f1: 0.3526
 epoch: 33, train_loss: 0.1726, test_loss: 0.2639, test_f1: 0.8820
 epoch: 34, train_loss: 0.1549, test_loss: 0.8591, test_f1: 0.7577
 epoch: 35, train_loss: 0.1604, test_loss: 0.5699, test_f1: 0.8164
 epoch: 36, train_loss: 0.1528, test_loss: 0.3435, test_f1: 0.8449
 epoch: 37, train_loss: 0.1665, test_loss: 0.6730, test_f1: 0.6968
 epoch: 38, train_loss: 0.1385, test_loss: 0.2316, test_f1: 0.9037
 epoch: 39, train_loss: 0.1498, test_loss: 0.5720, test_f1: 0.7888
 epoch: 40, train_loss: 0.1248, test_loss: 0.5320, test_f1: 0.8233
 epoch: 41, train_loss: 0.1339, test_loss: 1.6268, test_f1: 0.5781
 epoch: 42, train_loss: 0.1281, test_loss: 0.3056, test_f1: 0.8929
 epoch: 43, train_loss: 0.1414, test_loss: 0.2375, test_f1: 0.9174
 epoch: 44, train_loss: 0.1290, test_loss: 1.0435, test_f1: 0.5256
 epoch: 45, train_loss: 0.1273, test_loss: 0.3116, test_f1: 0.8848
 epoch: 46, train_loss: 0.1351, test_loss: 0.1914, test_f1: 0.9135
 epoch: 47, train_loss: 0.1274, test_loss: 0.2751, test_f1: 0.8987
 epoch: 48, train_loss: 0.1264, test_loss: 0.3299, test_f1: 0.8798
 epoch: 49, train_loss: 0.1303, test_loss: 0.7872, test_f1: 0.6191
 epoch: 50, train_loss: 0.1247, test_loss: 0.6176, test_f1: 0.7527
