STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_component_L2_H64_BS32_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2330, test_loss: 1.3346, test_f1: 0.2821
 epoch: 1, train_loss: 1.0916, test_loss: 1.3349, test_f1: 0.3864
 epoch: 2, train_loss: 1.0164, test_loss: 1.0601, test_f1: 0.3994
 epoch: 3, train_loss: 0.9996, test_loss: 1.1977, test_f1: 0.3757
 epoch: 4, train_loss: 0.9821, test_loss: 1.3051, test_f1: 0.4543
 epoch: 5, train_loss: 0.9370, test_loss: 0.9775, test_f1: 0.5527
 epoch: 6, train_loss: 0.8952, test_loss: 1.0388, test_f1: 0.5306
 epoch: 7, train_loss: 0.8938, test_loss: 1.2654, test_f1: 0.4587
 epoch: 8, train_loss: 0.8756, test_loss: 1.0415, test_f1: 0.4385
 epoch: 9, train_loss: 0.8827, test_loss: 1.2106, test_f1: 0.3520
 epoch: 10, train_loss: 0.8751, test_loss: 1.2430, test_f1: 0.5183
 epoch: 11, train_loss: 0.8792, test_loss: 1.0393, test_f1: 0.5732
 epoch: 12, train_loss: 0.8417, test_loss: 1.0632, test_f1: 0.5130
 epoch: 13, train_loss: 0.8721, test_loss: 1.0769, test_f1: 0.5434
 epoch: 14, train_loss: 0.8381, test_loss: 1.0095, test_f1: 0.4377
 epoch: 15, train_loss: 0.8453, test_loss: 1.2641, test_f1: 0.5115
 epoch: 16, train_loss: 0.8302, test_loss: 1.0198, test_f1: 0.5427
 epoch: 17, train_loss: 0.8175, test_loss: 1.0495, test_f1: 0.5524
 epoch: 18, train_loss: 0.8462, test_loss: 0.9875, test_f1: 0.5699
 epoch: 19, train_loss: 0.8104, test_loss: 1.0591, test_f1: 0.4451
 epoch: 20, train_loss: 0.8356, test_loss: 1.0064, test_f1: 0.5379
 epoch: 21, train_loss: 0.8074, test_loss: 1.0665, test_f1: 0.6189
 epoch: 22, train_loss: 0.8270, test_loss: 1.0830, test_f1: 0.5783
 epoch: 23, train_loss: 0.8119, test_loss: 1.1252, test_f1: 0.5297
 epoch: 24, train_loss: 0.8427, test_loss: 1.1403, test_f1: 0.5538
 epoch: 25, train_loss: 0.8166, test_loss: 1.0839, test_f1: 0.5240
 epoch: 26, train_loss: 0.7964, test_loss: 1.0527, test_f1: 0.5979
 epoch: 27, train_loss: 0.8059, test_loss: 0.9970, test_f1: 0.6099
 epoch: 28, train_loss: 0.7807, test_loss: 1.1830, test_f1: 0.5841
 epoch: 29, train_loss: 0.7629, test_loss: 1.1605, test_f1: 0.6114
 epoch: 30, train_loss: 0.7699, test_loss: 1.1068, test_f1: 0.5084
 epoch: 31, train_loss: 0.7978, test_loss: 1.5808, test_f1: 0.5203
 epoch: 32, train_loss: 0.7793, test_loss: 1.1769, test_f1: 0.4754
 epoch: 33, train_loss: 0.7883, test_loss: 1.3373, test_f1: 0.4970
 epoch: 34, train_loss: 0.7528, test_loss: 1.1185, test_f1: 0.5915
 epoch: 35, train_loss: 0.7529, test_loss: 1.0764, test_f1: 0.5947
 epoch: 36, train_loss: 0.7431, test_loss: 1.1869, test_f1: 0.5761
 epoch: 37, train_loss: 0.7448, test_loss: 1.1818, test_f1: 0.6497
 epoch: 38, train_loss: 0.7488, test_loss: 1.2361, test_f1: 0.5935
 epoch: 39, train_loss: 0.7434, test_loss: 1.1858, test_f1: 0.5362
 epoch: 40, train_loss: 0.7478, test_loss: 1.0858, test_f1: 0.5739
 epoch: 41, train_loss: 0.7087, test_loss: 1.0433, test_f1: 0.5892
 epoch: 42, train_loss: 0.7453, test_loss: 1.2091, test_f1: 0.6367
 epoch: 43, train_loss: 0.7465, test_loss: 1.1014, test_f1: 0.5990
 epoch: 44, train_loss: 0.7257, test_loss: 1.2019, test_f1: 0.6403
 epoch: 45, train_loss: 0.6969, test_loss: 1.3958, test_f1: 0.5497
 epoch: 46, train_loss: 0.7022, test_loss: 1.3567, test_f1: 0.5262
 epoch: 47, train_loss: 0.7007, test_loss: 1.1424, test_f1: 0.6324
 epoch: 48, train_loss: 0.7180, test_loss: 1.3406, test_f1: 0.5595
 epoch: 49, train_loss: 0.7060, test_loss: 1.6147, test_f1: 0.5651
 epoch: 50, train_loss: 0.7214, test_loss: 1.2408, test_f1: 0.5813
 epoch: 51, train_loss: 0.6826, test_loss: 1.4066, test_f1: 0.5427
 epoch: 52, train_loss: 0.6340, test_loss: 1.3406, test_f1: 0.5924
 epoch: 53, train_loss: 0.6277, test_loss: 1.4766, test_f1: 0.5894
 epoch: 54, train_loss: 0.6112, test_loss: 1.4989, test_f1: 0.5337
 epoch: 55, train_loss: 0.6135, test_loss: 1.5111, test_f1: 0.5851
 epoch: 56, train_loss: 0.6282, test_loss: 1.3293, test_f1: 0.6244
 epoch: 57, train_loss: 0.5877, test_loss: 1.3762, test_f1: 0.6222
 epoch: 58, train_loss: 0.6028, test_loss: 1.4942, test_f1: 0.5355
 epoch: 59, train_loss: 0.6235, test_loss: 1.6953, test_f1: 0.5245
 epoch: 60, train_loss: 0.6047, test_loss: 1.3221, test_f1: 0.6064
 epoch: 61, train_loss: 0.6155, test_loss: 1.4416, test_f1: 0.5971
 epoch: 62, train_loss: 0.5869, test_loss: 1.3829, test_f1: 0.6060
 epoch: 63, train_loss: 0.5809, test_loss: 1.4749, test_f1: 0.5712
