Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L3_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5697, test_loss: 1.5639, test_f1: 0.4949
 epoch: 1, train_loss: 1.1906, test_loss: 1.4128, test_f1: 0.4949
 epoch: 2, train_loss: 0.9985, test_loss: 1.1289, test_f1: 0.4949
 epoch: 3, train_loss: 0.9133, test_loss: 0.9772, test_f1: 0.6381
 epoch: 4, train_loss: 0.8771, test_loss: 0.8872, test_f1: 0.5783
 epoch: 5, train_loss: 0.8335, test_loss: 0.8037, test_f1: 0.4949
 epoch: 6, train_loss: 0.8125, test_loss: 0.7714, test_f1: 0.5961
 epoch: 7, train_loss: 0.8210, test_loss: 0.7675, test_f1: 0.5704
 epoch: 8, train_loss: 0.7940, test_loss: 0.7752, test_f1: 0.5500
 epoch: 9, train_loss: 0.7792, test_loss: 0.7629, test_f1: 0.5835
 epoch: 10, train_loss: 0.7862, test_loss: 0.7631, test_f1: 0.5827
 epoch: 11, train_loss: 0.7739, test_loss: 0.7750, test_f1: 0.5961
 epoch: 12, train_loss: 0.7674, test_loss: 0.7866, test_f1: 0.5906
 epoch: 13, train_loss: 0.7407, test_loss: 0.7928, test_f1: 0.5827
 epoch: 14, train_loss: 0.7392, test_loss: 0.8059, test_f1: 0.6077
 epoch: 15, train_loss: 0.7361, test_loss: 0.7957, test_f1: 0.5560
 epoch: 16, train_loss: 0.7344, test_loss: 0.8055, test_f1: 0.5906
 epoch: 17, train_loss: 0.7356, test_loss: 0.7906, test_f1: 0.5569
 epoch: 18, train_loss: 0.7255, test_loss: 0.7883, test_f1: 0.5827
 epoch: 19, train_loss: 0.7383, test_loss: 0.7793, test_f1: 0.5954
 epoch: 20, train_loss: 0.6975, test_loss: 0.7955, test_f1: 0.5930
 epoch: 21, train_loss: 0.6868, test_loss: 0.8307, test_f1: 0.5336
 epoch: 22, train_loss: 0.6605, test_loss: 0.8172, test_f1: 0.5695
 epoch: 23, train_loss: 0.7088, test_loss: 0.8770, test_f1: 0.4574
 epoch: 24, train_loss: 0.7203, test_loss: 0.8307, test_f1: 0.5496
 epoch: 25, train_loss: 0.7198, test_loss: 0.8430, test_f1: 0.5134
 epoch: 26, train_loss: 0.7064, test_loss: 0.8521, test_f1: 0.5415
 epoch: 27, train_loss: 0.7006, test_loss: 0.8206, test_f1: 0.5429
 epoch: 28, train_loss: 0.6812, test_loss: 0.8312, test_f1: 0.5243
 epoch: 29, train_loss: 0.6789, test_loss: 0.8592, test_f1: 0.5835
 epoch: 30, train_loss: 0.6699, test_loss: 0.8433, test_f1: 0.5243
 epoch: 31, train_loss: 0.6714, test_loss: 0.8444, test_f1: 0.5134
 epoch: 32, train_loss: 0.6619, test_loss: 0.8183, test_f1: 0.5704
 epoch: 33, train_loss: 0.6360, test_loss: 0.8841, test_f1: 0.5243
 epoch: 34, train_loss: 0.6524, test_loss: 0.8631, test_f1: 0.5343
 epoch: 35, train_loss: 0.6466, test_loss: 0.8727, test_f1: 0.5415
 epoch: 36, train_loss: 0.6167, test_loss: 0.8420, test_f1: 0.5560
 epoch: 37, train_loss: 0.5992, test_loss: 0.8122, test_f1: 0.6196
 epoch: 38, train_loss: 0.6035, test_loss: 0.8215, test_f1: 0.5961
 epoch: 39, train_loss: 0.6378, test_loss: 0.8632, test_f1: 0.5768
 epoch: 40, train_loss: 0.5652, test_loss: 0.9033, test_f1: 0.5135
 epoch: 41, train_loss: 0.5999, test_loss: 0.9085, test_f1: 0.5553
 epoch: 42, train_loss: 0.6235, test_loss: 0.8917, test_f1: 0.5374
 epoch: 43, train_loss: 0.5960, test_loss: 0.8708, test_f1: 0.5721
 epoch: 44, train_loss: 0.6352, test_loss: 0.9050, test_f1: 0.6184
 epoch: 45, train_loss: 0.6223, test_loss: 0.8010, test_f1: 0.5900
 epoch: 46, train_loss: 0.6406, test_loss: 0.8617, test_f1: 0.5364
 epoch: 47, train_loss: 0.6291, test_loss: 0.9060, test_f1: 0.5437
 epoch: 48, train_loss: 0.6049, test_loss: 0.9372, test_f1: 0.5303
 epoch: 49, train_loss: 0.6193, test_loss: 0.9170, test_f1: 0.5267
 epoch: 50, train_loss: 0.6044, test_loss: 0.8880, test_f1: 0.5032
 epoch: 51, train_loss: 0.5665, test_loss: 0.8859, test_f1: 0.5429
 epoch: 52, train_loss: 0.5808, test_loss: 0.8864, test_f1: 0.5563
 epoch: 53, train_loss: 0.5433, test_loss: 0.9114, test_f1: 0.5489
 epoch: 54, train_loss: 0.5343, test_loss: 0.8755, test_f1: 0.5508
 epoch: 55, train_loss: 0.5448, test_loss: 0.8455, test_f1: 0.5964
 epoch: 56, train_loss: 0.5704, test_loss: 0.9093, test_f1: 0.5831
 epoch: 57, train_loss: 0.5207, test_loss: 1.0078, test_f1: 0.5124
 epoch: 58, train_loss: 0.5561, test_loss: 1.1073, test_f1: 0.4859
 epoch: 59, train_loss: 0.5259, test_loss: 1.0727, test_f1: 0.5281
 epoch: 60, train_loss: 0.5219, test_loss: 1.0617, test_f1: 0.5540
 epoch: 61, train_loss: 0.5027, test_loss: 1.1172, test_f1: 0.5264
 epoch: 62, train_loss: 0.5180, test_loss: 1.0749, test_f1: 0.5482
 epoch: 63, train_loss: 0.5201, test_loss: 1.0703, test_f1: 0.5656
 epoch: 64, train_loss: 0.4966, test_loss: 1.1223, test_f1: 0.5515
 epoch: 65, train_loss: 0.4944, test_loss: 1.2089, test_f1: 0.5180
 epoch: 66, train_loss: 0.4901, test_loss: 1.2269, test_f1: 0.5075
 epoch: 67, train_loss: 0.5160, test_loss: 1.1411, test_f1: 0.5013
 epoch: 68, train_loss: 0.5019, test_loss: 1.0530, test_f1: 0.5577
 epoch: 69, train_loss: 0.5005, test_loss: 1.1596, test_f1: 0.4997
 epoch: 70, train_loss: 0.4876, test_loss: 1.0859, test_f1: 0.5073
 epoch: 71, train_loss: 0.4977, test_loss: 1.1559, test_f1: 0.5028
 epoch: 72, train_loss: 0.4966, test_loss: 1.1802, test_f1: 0.5201
 epoch: 73, train_loss: 0.4933, test_loss: 1.1679, test_f1: 0.4958
 epoch: 74, train_loss: 0.4996, test_loss: 1.2508, test_f1: 0.4567
 epoch: 75, train_loss: 0.4831, test_loss: 1.0863, test_f1: 0.5900
 epoch: 76, train_loss: 0.4852, test_loss: 1.1716, test_f1: 0.5497
 epoch: 77, train_loss: 0.4791, test_loss: 1.1750, test_f1: 0.5439
 epoch: 78, train_loss: 0.4784, test_loss: 1.0907, test_f1: 0.5490
 epoch: 79, train_loss: 0.4946, test_loss: 1.1421, test_f1: 0.5412
 epoch: 80, train_loss: 0.4602, test_loss: 1.2056, test_f1: 0.5320
 epoch: 81, train_loss: 0.4600, test_loss: 1.1895, test_f1: 0.5319
 epoch: 82, train_loss: 0.4680, test_loss: 1.2355, test_f1: 0.4670
 epoch: 83, train_loss: 0.4607, test_loss: 1.2676, test_f1: 0.4536
 epoch: 84, train_loss: 0.4996, test_loss: 1.2643, test_f1: 0.5153
 epoch: 85, train_loss: 0.4338, test_loss: 1.2642, test_f1: 0.5190
 epoch: 86, train_loss: 0.4866, test_loss: 1.2716, test_f1: 0.5642
 epoch: 87, train_loss: 0.4228, test_loss: 1.3326, test_f1: 0.5356
 epoch: 88, train_loss: 0.4711, test_loss: 1.4321, test_f1: 0.4917
 epoch: 89, train_loss: 0.4568, test_loss: 1.3835, test_f1: 0.5342
 epoch: 90, train_loss: 0.4489, test_loss: 1.4568, test_f1: 0.5261
 epoch: 91, train_loss: 0.4518, test_loss: 1.3433, test_f1: 0.5182
