STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 6 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L6_H32_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2569, test_loss: 1.2649, test_f1: 0.2973
 epoch: 1, train_loss: 1.1582, test_loss: 1.3050, test_f1: 0.3728
 epoch: 2, train_loss: 1.0216, test_loss: 1.0965, test_f1: 0.5062
 epoch: 3, train_loss: 0.9585, test_loss: 1.0140, test_f1: 0.5192
 epoch: 4, train_loss: 0.8843, test_loss: 1.4784, test_f1: 0.3337
 epoch: 5, train_loss: 0.8804, test_loss: 1.2023, test_f1: 0.4852
 epoch: 6, train_loss: 0.8768, test_loss: 1.9706, test_f1: 0.2947
 epoch: 7, train_loss: 0.8818, test_loss: 2.0233, test_f1: 0.3439
 epoch: 8, train_loss: 0.8307, test_loss: 1.1735, test_f1: 0.4755
 epoch: 9, train_loss: 0.7994, test_loss: 1.5514, test_f1: 0.4983
 epoch: 10, train_loss: 0.8651, test_loss: 1.1575, test_f1: 0.5107
 epoch: 11, train_loss: 0.8272, test_loss: 1.5180, test_f1: 0.4578
 epoch: 12, train_loss: 0.8105, test_loss: 1.1215, test_f1: 0.5606
 epoch: 13, train_loss: 0.7769, test_loss: 1.7178, test_f1: 0.4620
 epoch: 14, train_loss: 0.8061, test_loss: 1.1524, test_f1: 0.5995
 epoch: 15, train_loss: 0.7762, test_loss: 0.9301, test_f1: 0.5842
 epoch: 16, train_loss: 0.7970, test_loss: 1.1760, test_f1: 0.5699
 epoch: 17, train_loss: 0.8036, test_loss: 1.1421, test_f1: 0.5686
 epoch: 18, train_loss: 0.7967, test_loss: 1.1999, test_f1: 0.4057
 epoch: 19, train_loss: 0.7786, test_loss: 0.9644, test_f1: 0.4920
 epoch: 20, train_loss: 0.7556, test_loss: 1.0760, test_f1: 0.5981
 epoch: 21, train_loss: 0.7639, test_loss: 0.9679, test_f1: 0.6468
 epoch: 22, train_loss: 0.7591, test_loss: 1.2811, test_f1: 0.5499
