Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L3_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5292, test_loss: 1.5368, test_f1: 0.4792
 epoch: 1, train_loss: 1.1282, test_loss: 1.3177, test_f1: 0.4792
 epoch: 2, train_loss: 1.0188, test_loss: 1.1359, test_f1: 0.4792
 epoch: 3, train_loss: 0.9547, test_loss: 1.0883, test_f1: 0.5375
 epoch: 4, train_loss: 0.9316, test_loss: 1.0049, test_f1: 0.5340
 epoch: 5, train_loss: 0.8737, test_loss: 0.9142, test_f1: 0.4792
 epoch: 6, train_loss: 0.8571, test_loss: 0.8879, test_f1: 0.4792
 epoch: 7, train_loss: 0.8541, test_loss: 0.8676, test_f1: 0.4792
 epoch: 8, train_loss: 0.8339, test_loss: 0.8538, test_f1: 0.5183
 epoch: 9, train_loss: 0.8353, test_loss: 0.8413, test_f1: 0.5306
 epoch: 10, train_loss: 0.8186, test_loss: 0.8296, test_f1: 0.5183
 epoch: 11, train_loss: 0.8061, test_loss: 0.8139, test_f1: 0.5515
 epoch: 12, train_loss: 0.7890, test_loss: 0.8127, test_f1: 0.5183
 epoch: 13, train_loss: 0.7764, test_loss: 0.8167, test_f1: 0.5117
 epoch: 14, train_loss: 0.7579, test_loss: 0.7931, test_f1: 0.5204
 epoch: 15, train_loss: 0.7439, test_loss: 0.7731, test_f1: 0.5526
 epoch: 16, train_loss: 0.7409, test_loss: 0.7631, test_f1: 0.5539
 epoch: 17, train_loss: 0.7374, test_loss: 0.7651, test_f1: 0.5252
 epoch: 18, train_loss: 0.7392, test_loss: 0.7821, test_f1: 0.5789
 epoch: 19, train_loss: 0.7156, test_loss: 0.7337, test_f1: 0.5528
 epoch: 20, train_loss: 0.6854, test_loss: 0.7670, test_f1: 0.5785
 epoch: 21, train_loss: 0.6897, test_loss: 0.7579, test_f1: 0.5618
 epoch: 22, train_loss: 0.6699, test_loss: 0.7516, test_f1: 0.5659
 epoch: 23, train_loss: 0.6389, test_loss: 0.7721, test_f1: 0.5753
 epoch: 24, train_loss: 0.6377, test_loss: 0.7897, test_f1: 0.5456
 epoch: 25, train_loss: 0.6181, test_loss: 0.7755, test_f1: 0.6062
 epoch: 26, train_loss: 0.6018, test_loss: 0.7466, test_f1: 0.6172
 epoch: 27, train_loss: 0.5886, test_loss: 0.7462, test_f1: 0.6166
 epoch: 28, train_loss: 0.6000, test_loss: 0.8808, test_f1: 0.5654
 epoch: 29, train_loss: 0.5603, test_loss: 0.7510, test_f1: 0.5986
 epoch: 30, train_loss: 0.5874, test_loss: 0.8634, test_f1: 0.5723
 epoch: 31, train_loss: 0.5494, test_loss: 0.8165, test_f1: 0.5532
 epoch: 32, train_loss: 0.5174, test_loss: 0.8896, test_f1: 0.5838
 epoch: 33, train_loss: 0.4987, test_loss: 0.8436, test_f1: 0.6109
 epoch: 34, train_loss: 0.4708, test_loss: 0.8591, test_f1: 0.5799
 epoch: 35, train_loss: 0.4643, test_loss: 0.8971, test_f1: 0.5732
 epoch: 36, train_loss: 0.4667, test_loss: 0.8603, test_f1: 0.5676
 epoch: 37, train_loss: 0.4498, test_loss: 1.0336, test_f1: 0.5396
 epoch: 38, train_loss: 0.4524, test_loss: 0.8992, test_f1: 0.6040
 epoch: 39, train_loss: 0.4384, test_loss: 0.9810, test_f1: 0.5452
 epoch: 40, train_loss: 0.4427, test_loss: 1.0846, test_f1: 0.6139
 epoch: 41, train_loss: 0.4287, test_loss: 1.0269, test_f1: 0.5922
 epoch: 42, train_loss: 0.4210, test_loss: 1.0118, test_f1: 0.6112
 epoch: 43, train_loss: 0.4614, test_loss: 1.0562, test_f1: 0.5462
 epoch: 44, train_loss: 0.4322, test_loss: 1.3177, test_f1: 0.5380
 epoch: 45, train_loss: 0.3883, test_loss: 1.0886, test_f1: 0.5795
 epoch: 46, train_loss: 0.4186, test_loss: 0.9514, test_f1: 0.6462
 epoch: 47, train_loss: 0.4059, test_loss: 1.0073, test_f1: 0.6029
 epoch: 48, train_loss: 0.4182, test_loss: 1.0009, test_f1: 0.6063
 epoch: 49, train_loss: 0.4110, test_loss: 0.9869, test_f1: 0.5780
 epoch: 50, train_loss: 0.3574, test_loss: 1.1403, test_f1: 0.5057
 epoch: 51, train_loss: 0.3474, test_loss: 1.0508, test_f1: 0.5493
 epoch: 52, train_loss: 0.3266, test_loss: 0.9598, test_f1: 0.5806
 epoch: 53, train_loss: 0.3651, test_loss: 0.9551, test_f1: 0.6416
 epoch: 54, train_loss: 0.2926, test_loss: 1.0055, test_f1: 0.6229
 epoch: 55, train_loss: 0.2938, test_loss: 1.1453, test_f1: 0.5435
 epoch: 56, train_loss: 0.2879, test_loss: 1.2624, test_f1: 0.5396
 epoch: 57, train_loss: 0.3245, test_loss: 1.1388, test_f1: 0.5415
 epoch: 58, train_loss: 0.2795, test_loss: 1.1051, test_f1: 0.5607
 epoch: 59, train_loss: 0.2936, test_loss: 1.1593, test_f1: 0.5474
 epoch: 60, train_loss: 0.2698, test_loss: 1.2847, test_f1: 0.5416
 epoch: 61, train_loss: 0.3185, test_loss: 1.3064, test_f1: 0.5416
 epoch: 62, train_loss: 0.3000, test_loss: 1.1389, test_f1: 0.6175
 epoch: 63, train_loss: 0.2761, test_loss: 1.0964, test_f1: 0.5830
 epoch: 64, train_loss: 0.2804, test_loss: 1.3138, test_f1: 0.4988
 epoch: 65, train_loss: 0.2546, test_loss: 1.3761, test_f1: 0.5300
 epoch: 66, train_loss: 0.2597, test_loss: 1.3794, test_f1: 0.5102
 epoch: 67, train_loss: 0.2651, test_loss: 1.4098, test_f1: 0.5250
 epoch: 68, train_loss: 0.2841, test_loss: 1.2846, test_f1: 0.5536
 epoch: 69, train_loss: 0.2411, test_loss: 1.0743, test_f1: 0.6205
 epoch: 70, train_loss: 0.2393, test_loss: 1.1833, test_f1: 0.6228
 epoch: 71, train_loss: 0.2600, test_loss: 1.2741, test_f1: 0.5869
 epoch: 72, train_loss: 0.2335, test_loss: 1.2267, test_f1: 0.5801
 epoch: 73, train_loss: 0.2591, test_loss: 1.4498, test_f1: 0.5688
 epoch: 74, train_loss: 0.2792, test_loss: 1.4048, test_f1: 0.5505
 epoch: 75, train_loss: 0.2428, test_loss: 1.1407, test_f1: 0.6227
 epoch: 76, train_loss: 0.2488, test_loss: 1.0464, test_f1: 0.6454
 epoch: 77, train_loss: 0.2512, test_loss: 1.1590, test_f1: 0.5674
 epoch: 78, train_loss: 0.2629, test_loss: 1.3485, test_f1: 0.5606
 epoch: 79, train_loss: 0.2326, test_loss: 1.3883, test_f1: 0.6175
 epoch: 80, train_loss: 0.2689, test_loss: 1.2899, test_f1: 0.5865
 epoch: 81, train_loss: 0.2472, test_loss: 1.4757, test_f1: 0.5190
 epoch: 82, train_loss: 0.2337, test_loss: 1.4197, test_f1: 0.5916
 epoch: 83, train_loss: 0.2212, test_loss: 1.2632, test_f1: 0.6236
 epoch: 84, train_loss: 0.2573, test_loss: 1.0661, test_f1: 0.6443
 epoch: 85, train_loss: 0.2248, test_loss: 1.1014, test_f1: 0.6252
 epoch: 86, train_loss: 0.2264, test_loss: 1.3163, test_f1: 0.5919
 epoch: 87, train_loss: 0.2145, test_loss: 1.6067, test_f1: 0.5536
