 epoch: 0, train_loss: 1.4793, test_loss: 1.4468, test_f1: 0.0507
 epoch: 40, train_loss: 1.1335, test_loss: 1.2322, test_f1: 0.3114
 epoch: 41, train_loss: 1.1319, test_loss: 1.1998, test_f1: 0.2798
 epoch: 42, train_loss: 1.1353, test_loss: 1.2370, test_f1: 0.3116
 epoch: 43, train_loss: 1.1296, test_loss: 1.2461, test_f1: 0.3060
 epoch: 44, train_loss: 1.1328, test_loss: 1.2608, test_f1: 0.2901
 epoch: 45, train_loss: 1.1286, test_loss: 1.2233, test_f1: 0.3439
 epoch: 46, train_loss: 1.1165, test_loss: 1.2581, test_f1: 0.3297
 epoch: 47, train_loss: 1.1213, test_loss: 1.2294, test_f1: 0.3370
 epoch: 48, train_loss: 1.1159, test_loss: 1.2248, test_f1: 0.3331
 epoch: 49, train_loss: 1.1003, test_loss: 1.1824, test_f1: 0.3214
 epoch: 50, train_loss: 1.1088, test_loss: 1.1838, test_f1: 0.3601
 epoch: 51, train_loss: 1.0941, test_loss: 1.1914, test_f1: 0.3599
 epoch: 52, train_loss: 1.1030, test_loss: 1.1969, test_f1: 0.3663
 epoch: 53, train_loss: 1.0884, test_loss: 1.2681, test_f1: 0.3701
 epoch: 54, train_loss: 1.0949, test_loss: 1.2173, test_f1: 0.3611
 epoch: 55, train_loss: 1.0997, test_loss: 1.2022, test_f1: 0.3534
 epoch: 56, train_loss: 1.0884, test_loss: 1.1989, test_f1: 0.3598
 epoch: 57, train_loss: 1.0795, test_loss: 1.1690, test_f1: 0.3669
 epoch: 58, train_loss: 1.0863, test_loss: 1.2190, test_f1: 0.3774
 epoch: 59, train_loss: 1.0847, test_loss: 1.1944, test_f1: 0.3749
 epoch: 60, train_loss: 1.0830, test_loss: 1.2609, test_f1: 0.3678
 epoch: 61, train_loss: 1.0734, test_loss: 1.2254, test_f1: 0.3618
 epoch: 62, train_loss: 1.0682, test_loss: 1.2161, test_f1: 0.3711
 epoch: 63, train_loss: 1.0917, test_loss: 1.1737, test_f1: 0.3789
 epoch: 64, train_loss: 1.0649, test_loss: 1.1699, test_f1: 0.3739
 epoch: 65, train_loss: 1.0815, test_loss: 1.2593, test_f1: 0.3655
 epoch: 66, train_loss: 1.0629, test_loss: 1.2368, test_f1: 0.3637
 epoch: 67, train_loss: 1.0731, test_loss: 1.1970, test_f1: 0.3708
 epoch: 68, train_loss: 1.0673, test_loss: 1.1849, test_f1: 0.3813
 epoch: 69, train_loss: 1.0689, test_loss: 1.2062, test_f1: 0.3736
 epoch: 70, train_loss: 1.0830, test_loss: 1.1959, test_f1: 0.3732
 epoch: 71, train_loss: 1.0679, test_loss: 1.1965, test_f1: 0.3734
 epoch: 72, train_loss: 1.0667, test_loss: 1.1765, test_f1: 0.3656
 epoch: 73, train_loss: 1.0711, test_loss: 1.1913, test_f1: 0.3767
 epoch: 74, train_loss: 1.0633, test_loss: 1.1870, test_f1: 0.3694
 epoch: 75, train_loss: 1.0625, test_loss: 1.1992, test_f1: 0.3688
 epoch: 76, train_loss: 1.0634, test_loss: 1.1729, test_f1: 0.3875
 epoch: 77, train_loss: 1.0476, test_loss: 1.1791, test_f1: 0.3662
 epoch: 78, train_loss: 1.0469, test_loss: 1.1675, test_f1: 0.3742
 epoch: 79, train_loss: 1.0523, test_loss: 1.1888, test_f1: 0.3838
 epoch: 80, train_loss: 1.0555, test_loss: 1.1487, test_f1: 0.4003
 epoch: 81, train_loss: 1.0621, test_loss: 1.1591, test_f1: 0.3763
 epoch: 82, train_loss: 1.0612, test_loss: 1.1964, test_f1: 0.3905
 epoch: 83, train_loss: 1.0585, test_loss: 1.2243, test_f1: 0.3747
 epoch: 84, train_loss: 1.0491, test_loss: 1.1444, test_f1: 0.3922
 epoch: 85, train_loss: 1.0494, test_loss: 1.1811, test_f1: 0.3825
 epoch: 86, train_loss: 1.0388, test_loss: 1.1647, test_f1: 0.3948
 epoch: 87, train_loss: 1.0559, test_loss: 1.1694, test_f1: 0.3989
 epoch: 88, train_loss: 1.0344, test_loss: 1.1654, test_f1: 0.4048
 epoch: 89, train_loss: 1.0577, test_loss: 1.1873, test_f1: 0.3986
 epoch: 90, train_loss: 1.0411, test_loss: 1.2007, test_f1: 0.3934
 epoch: 91, train_loss: 1.0473, test_loss: 1.1994, test_f1: 0.3784
 epoch: 92, train_loss: 1.0441, test_loss: 1.2004, test_f1: 0.3910
 epoch: 93, train_loss: 1.0338, test_loss: 1.2198, test_f1: 0.3704
 epoch: 94, train_loss: 1.0255, test_loss: 1.2078, test_f1: 0.3866
 epoch: 95, train_loss: 1.0354, test_loss: 1.2610, test_f1: 0.3748
 epoch: 96, train_loss: 1.0163, test_loss: 1.2473, test_f1: 0.4091
 epoch: 97, train_loss: 1.0534, test_loss: 1.2414, test_f1: 0.4070
 epoch: 98, train_loss: 1.0363, test_loss: 1.1946, test_f1: 0.4188
 epoch: 99, train_loss: 1.0335, test_loss: 1.2857, test_f1: 0.3736
 epoch: 0, train_loss: 1.3217, test_loss: 1.3457, test_f1: 0.2281
 epoch: 1, train_loss: 1.2432, test_loss: 1.3051, test_f1: 0.2281
 epoch: 2, train_loss: 1.2436, test_loss: 1.3089, test_f1: 0.2281
 epoch: 3, train_loss: 1.2398, test_loss: 1.3228, test_f1: 0.2661
 epoch: 4, train_loss: 1.2190, test_loss: 1.3200, test_f1: 0.2766
 epoch: 5, train_loss: 1.2140, test_loss: 1.2972, test_f1: 0.2724
 epoch: 6, train_loss: 1.2106, test_loss: 1.2686, test_f1: 0.2711
 epoch: 7, train_loss: 1.1985, test_loss: 1.2711, test_f1: 0.2754
 epoch: 8, train_loss: 1.2045, test_loss: 1.2627, test_f1: 0.2865
 epoch: 9, train_loss: 1.2057, test_loss: 1.2861, test_f1: 0.3192
 epoch: 10, train_loss: 1.1975, test_loss: 1.2752, test_f1: 0.2817
 epoch: 11, train_loss: 1.1897, test_loss: 1.2830, test_f1: 0.2939
 epoch: 12, train_loss: 1.1887, test_loss: 1.3072, test_f1: 0.2931
 epoch: 13, train_loss: 1.1850, test_loss: 1.2678, test_f1: 0.2679
 epoch: 14, train_loss: 1.1887, test_loss: 1.2787, test_f1: 0.2679
 epoch: 15, train_loss: 1.1790, test_loss: 1.2846, test_f1: 0.2914
 epoch: 16, train_loss: 1.1737, test_loss: 1.2422, test_f1: 0.2979
 epoch: 17, train_loss: 1.1745, test_loss: 1.2537, test_f1: 0.3227
 epoch: 18, train_loss: 1.1685, test_loss: 1.2954, test_f1: 0.2829
 epoch: 19, train_loss: 1.1671, test_loss: 1.2914, test_f1: 0.3157
 epoch: 20, train_loss: 1.1677, test_loss: 1.2643, test_f1: 0.3692
 epoch: 21, train_loss: 1.1590, test_loss: 1.2574, test_f1: 0.3197
 epoch: 22, train_loss: 1.1592, test_loss: 1.2285, test_f1: 0.3299
 epoch: 23, train_loss: 1.1685, test_loss: 1.2693, test_f1: 0.3222
 epoch: 24, train_loss: 1.1570, test_loss: 1.2556, test_f1: 0.3308
 epoch: 25, train_loss: 1.1457, test_loss: 1.2511, test_f1: 0.3270
 epoch: 26, train_loss: 1.1482, test_loss: 1.2516, test_f1: 0.3556
 epoch: 27, train_loss: 1.1490, test_loss: 1.2196, test_f1: 0.3633
 epoch: 28, train_loss: 1.1508, test_loss: 1.2687, test_f1: 0.3556
 epoch: 29, train_loss: 1.1439, test_loss: 1.1922, test_f1: 0.3617
 epoch: 30, train_loss: 1.1336, test_loss: 1.2074, test_f1: 0.3779
 epoch: 31, train_loss: 1.1380, test_loss: 1.2285, test_f1: 0.3326
 epoch: 32, train_loss: 1.1409, test_loss: 1.2163, test_f1: 0.3412
 epoch: 33, train_loss: 1.1282, test_loss: 1.2499, test_f1: 0.3446
 epoch: 34, train_loss: 1.1346, test_loss: 1.2438, test_f1: 0.3203
 epoch: 35, train_loss: 1.1394, test_loss: 1.1802, test_f1: 0.3513
 epoch: 36, train_loss: 1.1382, test_loss: 1.1902, test_f1: 0.3378
 epoch: 37, train_loss: 1.1260, test_loss: 1.1661, test_f1: 0.3716
 epoch: 38, train_loss: 1.1334, test_loss: 1.3475, test_f1: 0.3563
 epoch: 39, train_loss: 1.1210, test_loss: 1.2767, test_f1: 0.3812
 epoch: 40, train_loss: 1.1269, test_loss: 1.2551, test_f1: 0.3630
 epoch: 41, train_loss: 1.1163, test_loss: 1.2091, test_f1: 0.3493
 epoch: 42, train_loss: 1.1145, test_loss: 1.2500, test_f1: 0.3590
 epoch: 43, train_loss: 1.1080, test_loss: 1.2074, test_f1: 0.4115
 epoch: 44, train_loss: 1.1202, test_loss: 1.2605, test_f1: 0.4187
 epoch: 45, train_loss: 1.1086, test_loss: 1.2006, test_f1: 0.4056
 epoch: 46, train_loss: 1.1046, test_loss: 1.2157, test_f1: 0.4254
 epoch: 47, train_loss: 1.0866, test_loss: 1.1667, test_f1: 0.3870
 epoch: 48, train_loss: 1.0937, test_loss: 1.3004, test_f1: 0.3892
 epoch: 49, train_loss: 1.1063, test_loss: 1.1828, test_f1: 0.4147
 epoch: 50, train_loss: 1.1012, test_loss: 1.2949, test_f1: 0.4373
 epoch: 51, train_loss: 1.0935, test_loss: 1.2275, test_f1: 0.4362
 epoch: 52, train_loss: 1.0869, test_loss: 1.1602, test_f1: 0.4431
 epoch: 53, train_loss: 1.0787, test_loss: 1.1629, test_f1: 0.4510
 epoch: 54, train_loss: 1.0697, test_loss: 1.1725, test_f1: 0.4444
 epoch: 55, train_loss: 1.0784, test_loss: 1.2105, test_f1: 0.4247
 epoch: 56, train_loss: 1.0812, test_loss: 1.1569, test_f1: 0.4363
 epoch: 57, train_loss: 1.0836, test_loss: 1.2604, test_f1: 0.4546
 epoch: 58, train_loss: 1.0719, test_loss: 1.1943, test_f1: 0.4347
 epoch: 59, train_loss: 1.0786, test_loss: 1.2072, test_f1: 0.4525
 epoch: 60, train_loss: 1.0865, test_loss: 1.2808, test_f1: 0.4550
 epoch: 61, train_loss: 1.0746, test_loss: 1.1956, test_f1: 0.4213
 epoch: 62, train_loss: 1.0732, test_loss: 1.2314, test_f1: 0.4546
 epoch: 63, train_loss: 1.0649, test_loss: 1.1558, test_f1: 0.4761
 epoch: 64, train_loss: 1.0571, test_loss: 1.3221, test_f1: 0.4559
 epoch: 65, train_loss: 1.0795, test_loss: 1.2327, test_f1: 0.4442
 epoch: 66, train_loss: 1.0737, test_loss: 1.1740, test_f1: 0.4237
 epoch: 67, train_loss: 1.0603, test_loss: 1.1970, test_f1: 0.4481
 epoch: 68, train_loss: 1.0680, test_loss: 1.2525, test_f1: 0.4730
 epoch: 69, train_loss: 1.0654, test_loss: 1.2066, test_f1: 0.4112
 epoch: 70, train_loss: 1.0778, test_loss: 1.1981, test_f1: 0.4443
 epoch: 71, train_loss: 1.0684, test_loss: 1.2210, test_f1: 0.4812
 epoch: 72, train_loss: 1.0550, test_loss: 1.2560, test_f1: 0.4549
 epoch: 73, train_loss: 1.0642, test_loss: 1.2407, test_f1: 0.4702
 epoch: 74, train_loss: 1.0682, test_loss: 1.2121, test_f1: 0.4686
 epoch: 75, train_loss: 1.0778, test_loss: 1.2305, test_f1: 0.4687
 epoch: 76, train_loss: 1.0671, test_loss: 1.2297, test_f1: 0.4687
 epoch: 77, train_loss: 1.0541, test_loss: 1.2078, test_f1: 0.4986
 epoch: 78, train_loss: 1.0494, test_loss: 1.2741, test_f1: 0.4822
 epoch: 79, train_loss: 1.0626, test_loss: 1.2816, test_f1: 0.4504
 epoch: 80, train_loss: 1.0594, test_loss: 1.2257, test_f1: 0.4228
 epoch: 81, train_loss: 1.0580, test_loss: 1.2436, test_f1: 0.4380
 epoch: 82, train_loss: 1.0609, test_loss: 1.2276, test_f1: 0.4263
 epoch: 83, train_loss: 1.0475, test_loss: 1.2306, test_f1: 0.4282
 epoch: 84, train_loss: 1.0540, test_loss: 1.3357, test_f1: 0.4224
 epoch: 85, train_loss: 1.0458, test_loss: 1.2271, test_f1: 0.4520
 epoch: 86, train_loss: 1.0473, test_loss: 1.2217, test_f1: 0.4281
 epoch: 87, train_loss: 1.0374, test_loss: 1.2503, test_f1: 0.4555
 epoch: 88, train_loss: 1.0523, test_loss: 1.2618, test_f1: 0.4462
 epoch: 89, train_loss: 1.0435, test_loss: 1.2167, test_f1: 0.4868
 epoch: 90, train_loss: 1.0375, test_loss: 1.2314, test_f1: 0.4872
 epoch: 91, train_loss: 1.0485, test_loss: 1.2852, test_f1: 0.4742
 epoch: 92, train_loss: 1.0484, test_loss: 1.2184, test_f1: 0.4819
 epoch: 93, train_loss: 1.0333, test_loss: 1.2475, test_f1: 0.4817
 epoch: 94, train_loss: 1.0464, test_loss: 1.2446, test_f1: 0.5013
 epoch: 95, train_loss: 1.0444, test_loss: 1.2598, test_f1: 0.4998
 epoch: 96, train_loss: 1.0323, test_loss: 1.2676, test_f1: 0.4629
 epoch: 97, train_loss: 1.0551, test_loss: 1.2207, test_f1: 0.4665
 epoch: 98, train_loss: 1.0352, test_loss: 1.1875, test_f1: 0.4828
 epoch: 99, train_loss: 1.0399, test_loss: 1.2292, test_f1: 0.4914
 epoch: 0, train_loss: 1.3357, test_loss: 1.3459, test_f1: 0.2342
 epoch: 1, train_loss: 1.2385, test_loss: 1.3473, test_f1: 0.2366
 epoch: 2, train_loss: 1.2263, test_loss: 1.3380, test_f1: 0.2363
 epoch: 3, train_loss: 1.2282, test_loss: 1.3673, test_f1: 0.2438
 epoch: 4, train_loss: 1.2170, test_loss: 1.3769, test_f1: 0.2701
 epoch: 5, train_loss: 1.2116, test_loss: 1.4883, test_f1: 0.2594
 epoch: 6, train_loss: 1.1969, test_loss: 1.8444, test_f1: 0.2560
 epoch: 7, train_loss: 1.1999, test_loss: 1.5970, test_f1: 0.2663
 epoch: 8, train_loss: 1.1857, test_loss: 1.5296, test_f1: 0.2664
 epoch: 9, train_loss: 1.1886, test_loss: 1.3244, test_f1: 0.2760
 epoch: 10, train_loss: 1.1776, test_loss: 1.3258, test_f1: 0.2710
 epoch: 11, train_loss: 1.1734, test_loss: 1.3357, test_f1: 0.2798
 epoch: 12, train_loss: 1.1731, test_loss: 1.3133, test_f1: 0.2780
 epoch: 13, train_loss: 1.1593, test_loss: 1.3096, test_f1: 0.2732
 epoch: 14, train_loss: 1.1676, test_loss: 1.3314, test_f1: 0.2773
 epoch: 15, train_loss: 1.1606, test_loss: 1.2640, test_f1: 0.2845
 epoch: 16, train_loss: 1.1554, test_loss: 1.2282, test_f1: 0.2722
 epoch: 17, train_loss: 1.1569, test_loss: 1.2369, test_f1: 0.2760
 epoch: 18, train_loss: 1.1554, test_loss: 1.2696, test_f1: 0.2914
 epoch: 19, train_loss: 1.1529, test_loss: 1.2610, test_f1: 0.3045
 epoch: 20, train_loss: 1.1557, test_loss: 1.2403, test_f1: 0.2766
 epoch: 21, train_loss: 1.1480, test_loss: 1.2263, test_f1: 0.2819
 epoch: 22, train_loss: 1.1437, test_loss: 1.2150, test_f1: 0.2905
 epoch: 23, train_loss: 1.1316, test_loss: 1.2310, test_f1: 0.2934
 epoch: 24, train_loss: 1.1350, test_loss: 1.2512, test_f1: 0.2983
 epoch: 25, train_loss: 1.1424, test_loss: 1.2400, test_f1: 0.3165
 epoch: 26, train_loss: 1.1264, test_loss: 1.2105, test_f1: 0.2854
 epoch: 27, train_loss: 1.1229, test_loss: 1.2103, test_f1: 0.3194
 epoch: 28, train_loss: 1.1258, test_loss: 1.2005, test_f1: 0.3097
 epoch: 29, train_loss: 1.1226, test_loss: 1.2345, test_f1: 0.3253
 epoch: 30, train_loss: 1.1312, test_loss: 1.2356, test_f1: 0.3041
 epoch: 31, train_loss: 1.1209, test_loss: 1.2547, test_f1: 0.3163
 epoch: 32, train_loss: 1.1201, test_loss: 1.2242, test_f1: 0.3292
 epoch: 33, train_loss: 1.1189, test_loss: 1.1886, test_f1: 0.3193
 epoch: 34, train_loss: 1.1085, test_loss: 1.2079, test_f1: 0.3132
 epoch: 35, train_loss: 1.1123, test_loss: 1.2046, test_f1: 0.3131
 epoch: 36, train_loss: 1.1179, test_loss: 1.1915, test_f1: 0.3350
 epoch: 37, train_loss: 1.0977, test_loss: 1.1872, test_f1: 0.3614
 epoch: 38, train_loss: 1.1103, test_loss: 1.1835, test_f1: 0.3362
 epoch: 39, train_loss: 1.1006, test_loss: 1.2347, test_f1: 0.3379
 epoch: 40, train_loss: 1.1056, test_loss: 1.2221, test_f1: 0.3061
 epoch: 41, train_loss: 1.0966, test_loss: 1.1809, test_f1: 0.3131
 epoch: 42, train_loss: 1.1052, test_loss: 1.1625, test_f1: 0.3169
 epoch: 43, train_loss: 1.0889, test_loss: 1.2026, test_f1: 0.3348
 epoch: 44, train_loss: 1.0911, test_loss: 1.1671, test_f1: 0.3519
 epoch: 45, train_loss: 1.0950, test_loss: 1.1714, test_f1: 0.3625
 epoch: 46, train_loss: 1.1000, test_loss: 1.1550, test_f1: 0.3512
 epoch: 47, train_loss: 1.0943, test_loss: 1.1585, test_f1: 0.3371
 epoch: 48, train_loss: 1.1039, test_loss: 1.1940, test_f1: 0.3517
 epoch: 49, train_loss: 1.1156, test_loss: 1.2521, test_f1: 0.3733
 epoch: 50, train_loss: 1.0981, test_loss: 1.1871, test_f1: 0.3282
 epoch: 51, train_loss: 1.0817, test_loss: 1.1510, test_f1: 0.3807
 epoch: 52, train_loss: 1.0691, test_loss: 1.1383, test_f1: 0.3595
 epoch: 53, train_loss: 1.0761, test_loss: 1.1628, test_f1: 0.3368
 epoch: 54, train_loss: 1.0768, test_loss: 1.1655, test_f1: 0.3536
 epoch: 55, train_loss: 1.0811, test_loss: 1.1792, test_f1: 0.3612
 epoch: 56, train_loss: 1.0647, test_loss: 1.1886, test_f1: 0.3593
 epoch: 57, train_loss: 1.0665, test_loss: 1.1685, test_f1: 0.3449
 epoch: 58, train_loss: 1.0743, test_loss: 1.1644, test_f1: 0.3667
 epoch: 59, train_loss: 1.0619, test_loss: 1.1662, test_f1: 0.3390
 epoch: 60, train_loss: 1.0611, test_loss: 1.1418, test_f1: 0.3416
 epoch: 61, train_loss: 1.0577, test_loss: 1.1550, test_f1: 0.3322
 epoch: 62, train_loss: 1.0504, test_loss: 1.1731, test_f1: 0.3293
 epoch: 63, train_loss: 1.0620, test_loss: 1.1844, test_f1: 0.3626
 epoch: 64, train_loss: 1.0585, test_loss: 1.1781, test_f1: 0.3520
 epoch: 65, train_loss: 1.0472, test_loss: 1.1550, test_f1: 0.3682
 epoch: 66, train_loss: 1.0342, test_loss: 1.1615, test_f1: 0.3840
 epoch: 67, train_loss: 1.0560, test_loss: 1.1775, test_f1: 0.3899
 epoch: 68, train_loss: 1.0400, test_loss: 1.2400, test_f1: 0.4299
 epoch: 69, train_loss: 1.0546, test_loss: 1.2143, test_f1: 0.4020
 epoch: 70, train_loss: 1.0589, test_loss: 1.2013, test_f1: 0.4094
 epoch: 71, train_loss: 1.0465, test_loss: 1.2064, test_f1: 0.3898
 epoch: 72, train_loss: 1.0394, test_loss: 1.1717, test_f1: 0.3723
 epoch: 73, train_loss: 1.0325, test_loss: 1.1886, test_f1: 0.3946
 epoch: 74, train_loss: 1.0391, test_loss: 1.2257, test_f1: 0.4121
 epoch: 75, train_loss: 1.0316, test_loss: 1.2081, test_f1: 0.3907
 epoch: 76, train_loss: 1.0381, test_loss: 1.2596, test_f1: 0.3598
 epoch: 77, train_loss: 1.0388, test_loss: 1.2413, test_f1: 0.4266
 epoch: 78, train_loss: 1.0353, test_loss: 1.2502, test_f1: 0.3973
 epoch: 79, train_loss: 1.0496, test_loss: 1.2397, test_f1: 0.4584
 epoch: 80, train_loss: 1.0545, test_loss: 1.2048, test_f1: 0.4793
 epoch: 81, train_loss: 1.0346, test_loss: 1.2206, test_f1: 0.4721
 epoch: 82, train_loss: 1.0270, test_loss: 1.1937, test_f1: 0.3768
 epoch: 83, train_loss: 1.0272, test_loss: 1.2067, test_f1: 0.4485
 epoch: 84, train_loss: 1.0301, test_loss: 1.2245, test_f1: 0.4393
 epoch: 85, train_loss: 1.0303, test_loss: 1.2664, test_f1: 0.4651
 epoch: 86, train_loss: 1.0226, test_loss: 1.2794, test_f1: 0.4459
 epoch: 87, train_loss: 1.0072, test_loss: 1.2679, test_f1: 0.4275
 epoch: 88, train_loss: 1.0116, test_loss: 1.3146, test_f1: 0.4581
 epoch: 89, train_loss: 1.0258, test_loss: 1.2891, test_f1: 0.4210
 epoch: 90, train_loss: 1.0146, test_loss: 1.2841, test_f1: 0.4118
 epoch: 91, train_loss: 1.0166, test_loss: 1.3305, test_f1: 0.4597
 epoch: 92, train_loss: 1.0334, test_loss: 1.3774, test_f1: 0.4633
 epoch: 93, train_loss: 1.0134, test_loss: 1.3261, test_f1: 0.4358
 epoch: 94, train_loss: 1.0211, test_loss: 1.2975, test_f1: 0.4767
 epoch: 95, train_loss: 1.0354, test_loss: 1.3095, test_f1: 0.4416
 epoch: 96, train_loss: 1.0008, test_loss: 1.3273, test_f1: 0.4665
 epoch: 97, train_loss: 1.0171, test_loss: 1.3319, test_f1: 0.4525
 epoch: 98, train_loss: 1.0256, test_loss: 1.3492, test_f1: 0.4469
 epoch: 99, train_loss: 1.0042, test_loss: 1.3249, test_f1: 0.4658
 epoch: 0, train_loss: 1.3506, test_loss: 1.3340, test_f1: 0.2363
 epoch: 1, train_loss: 1.2660, test_loss: 1.3022, test_f1: 0.2498
 epoch: 2, train_loss: 1.2587, test_loss: 1.3006, test_f1: 0.2804
 epoch: 3, train_loss: 1.2321, test_loss: 1.2974, test_f1: 0.2898
 epoch: 4, train_loss: 1.2262, test_loss: 1.3245, test_f1: 0.2897
 epoch: 5, train_loss: 1.1987, test_loss: 1.3222, test_f1: 0.2997
 epoch: 6, train_loss: 1.1990, test_loss: 1.3244, test_f1: 0.3219
 epoch: 7, train_loss: 1.1857, test_loss: 1.2970, test_f1: 0.3431
 epoch: 8, train_loss: 1.1767, test_loss: 1.2778, test_f1: 0.3819
 epoch: 9, train_loss: 1.1842, test_loss: 1.2729, test_f1: 0.4012
 epoch: 10, train_loss: 1.1701, test_loss: 1.2964, test_f1: 0.3983
 epoch: 11, train_loss: 1.1642, test_loss: 1.2993, test_f1: 0.4126
 epoch: 12, train_loss: 1.1724, test_loss: 1.2891, test_f1: 0.4087
 epoch: 13, train_loss: 1.1605, test_loss: 1.3027, test_f1: 0.3642
 epoch: 14, train_loss: 1.1559, test_loss: 1.2702, test_f1: 0.4111
 epoch: 15, train_loss: 1.1548, test_loss: 1.2810, test_f1: 0.3988
 epoch: 16, train_loss: 1.1484, test_loss: 1.2715, test_f1: 0.4260
 epoch: 17, train_loss: 1.1275, test_loss: 1.2460, test_f1: 0.4204
 epoch: 18, train_loss: 1.1322, test_loss: 1.2351, test_f1: 0.4331
 epoch: 19, train_loss: 1.1363, test_loss: 1.2327, test_f1: 0.4337
 epoch: 20, train_loss: 1.1177, test_loss: 1.2688, test_f1: 0.4425
 epoch: 21, train_loss: 1.1408, test_loss: 1.2606, test_f1: 0.4117
 epoch: 22, train_loss: 1.1316, test_loss: 1.2647, test_f1: 0.4447
 epoch: 23, train_loss: 1.1299, test_loss: 1.2568, test_f1: 0.4266
 epoch: 24, train_loss: 1.1126, test_loss: 1.2474, test_f1: 0.4223
 epoch: 25, train_loss: 1.1178, test_loss: 1.2791, test_f1: 0.4471
 epoch: 26, train_loss: 1.1218, test_loss: 1.2890, test_f1: 0.4438
 epoch: 27, train_loss: 1.1232, test_loss: 1.2596, test_f1: 0.4228
 epoch: 28, train_loss: 1.1114, test_loss: 1.2385, test_f1: 0.4337
 epoch: 29, train_loss: 1.1075, test_loss: 1.2599, test_f1: 0.4244
 epoch: 30, train_loss: 1.1131, test_loss: 1.2653, test_f1: 0.3995
 epoch: 31, train_loss: 1.1135, test_loss: 1.2731, test_f1: 0.4161
 epoch: 32, train_loss: 1.1085, test_loss: 1.2638, test_f1: 0.4137
 epoch: 33, train_loss: 1.0985, test_loss: 1.2897, test_f1: 0.3950
 epoch: 34, train_loss: 1.1068, test_loss: 1.2798, test_f1: 0.4086
 epoch: 35, train_loss: 1.0876, test_loss: 1.3028, test_f1: 0.4008
 epoch: 36, train_loss: 1.0836, test_loss: 1.3020, test_f1: 0.4017
 epoch: 37, train_loss: 1.1102, test_loss: 1.2591, test_f1: 0.4262
 epoch: 38, train_loss: 1.0635, test_loss: 1.2945, test_f1: 0.4337
 epoch: 39, train_loss: 1.0932, test_loss: 1.3262, test_f1: 0.4156
 epoch: 40, train_loss: 1.0873, test_loss: 1.3066, test_f1: 0.4138
 epoch: 41, train_loss: 1.0859, test_loss: 1.3234, test_f1: 0.4265
 epoch: 42, train_loss: 1.0830, test_loss: 1.3139, test_f1: 0.4194
 epoch: 43, train_loss: 1.0654, test_loss: 1.3433, test_f1: 0.4153
 epoch: 44, train_loss: 1.0668, test_loss: 1.3590, test_f1: 0.4467
 epoch: 45, train_loss: 1.0635, test_loss: 1.3430, test_f1: 0.4469
 epoch: 46, train_loss: 1.0622, test_loss: 1.3945, test_f1: 0.4210
 epoch: 47, train_loss: 1.0724, test_loss: 1.3745, test_f1: 0.4331
 epoch: 48, train_loss: 1.0566, test_loss: 1.3842, test_f1: 0.4292
 epoch: 49, train_loss: 1.0592, test_loss: 1.3402, test_f1: 0.4376
 epoch: 50, train_loss: 1.0704, test_loss: 1.3724, test_f1: 0.4327
 epoch: 51, train_loss: 1.0537, test_loss: 1.3572, test_f1: 0.4308
 epoch: 52, train_loss: 1.0654, test_loss: 1.3620, test_f1: 0.4433
 epoch: 53, train_loss: 1.0554, test_loss: 1.3765, test_f1: 0.4328
 epoch: 54, train_loss: 1.0406, test_loss: 1.3658, test_f1: 0.4363
 epoch: 55, train_loss: 1.0586, test_loss: 1.3604, test_f1: 0.4418
 epoch: 56, train_loss: 1.0412, test_loss: 1.3418, test_f1: 0.4458
 epoch: 57, train_loss: 1.0485, test_loss: 1.3583, test_f1: 0.4281
 epoch: 58, train_loss: 1.0324, test_loss: 1.3366, test_f1: 0.4475
 epoch: 59, train_loss: 1.0387, test_loss: 1.3444, test_f1: 0.4338
 epoch: 60, train_loss: 1.0297, test_loss: 1.3762, test_f1: 0.4280
 epoch: 61, train_loss: 1.0318, test_loss: 1.4295, test_f1: 0.4233
 epoch: 62, train_loss: 1.0269, test_loss: 1.3785, test_f1: 0.4505
 epoch: 63, train_loss: 1.0272, test_loss: 1.4110, test_f1: 0.4440
 epoch: 64, train_loss: 1.0288, test_loss: 1.4271, test_f1: 0.4363
 epoch: 65, train_loss: 1.0192, test_loss: 1.4305, test_f1: 0.4339
 epoch: 66, train_loss: 1.0164, test_loss: 1.4539, test_f1: 0.4416
 epoch: 67, train_loss: 1.0324, test_loss: 1.4059, test_f1: 0.4318
 epoch: 68, train_loss: 1.0153, test_loss: 1.4104, test_f1: 0.4454
 epoch: 69, train_loss: 1.0159, test_loss: 1.4051, test_f1: 0.4239
 epoch: 70, train_loss: 1.0177, test_loss: 1.4217, test_f1: 0.4458
 epoch: 71, train_loss: 1.0165, test_loss: 1.3779, test_f1: 0.4524
 epoch: 72, train_loss: 1.0018, test_loss: 1.3618, test_f1: 0.4502
 epoch: 73, train_loss: 1.0045, test_loss: 1.3792, test_f1: 0.4644
 epoch: 74, train_loss: 1.0247, test_loss: 1.3994, test_f1: 0.4489
 epoch: 75, train_loss: 1.0121, test_loss: 1.3862, test_f1: 0.4189
 epoch: 76, train_loss: 1.0172, test_loss: 1.3437, test_f1: 0.4572
 epoch: 77, train_loss: 1.0152, test_loss: 1.3594, test_f1: 0.4602
 epoch: 78, train_loss: 1.0096, test_loss: 1.3227, test_f1: 0.4565
 epoch: 79, train_loss: 1.0087, test_loss: 1.3513, test_f1: 0.4516
