epoch,train_loss,val_loss,val_acc,val_f1
0,1.4084146006038776,1.368151233961937,0.0,0.24429102401141928
1,1.3185475726478015,1.3202441740907516,0.0,0.22806009118896384
2,1.279049493862798,1.3108266725863862,0.0,0.22484679556576648
3,1.2657562539219476,1.3008479424618553,0.0,0.24567799396464216
4,1.24347668989017,1.2888818646224298,0.0,0.2808678418760291
5,1.2441390542557444,1.2972589398177423,0.0,0.33971676466003037
6,1.216786290357669,1.2751247316365453,0.0,0.3510759320404901
7,1.212510390860585,1.2797305752029617,0.0,0.29808218972709827
8,1.2226583997281595,1.3025597953298385,0.0,0.28254831010251935
9,1.2080350977925065,1.2825211407932848,0.0,0.3626281083182629
10,1.195055816044061,1.2925691928315723,0.0,0.3750196219129205
11,1.1809774935816804,1.2922796344010077,0.0,0.37828534679099834
12,1.1845617578433345,1.2569256177459,0.0,0.3872773738798146
13,1.1903785834297205,1.2550477110063438,0.0,0.36517493177727034
14,1.1814812488830129,1.2609599539256282,0.0,0.38618421901367234
15,1.1776216577036311,1.2840348684445373,0.0,0.3627495488838251
16,1.1796774003452386,1.277465421910697,0.0,0.4202595003067027
17,1.1602888284780728,1.242834225647132,0.0,0.38851996377229486
18,1.1659926294137875,1.2405601879946557,0.0,0.42035366922675843
19,1.1681491237098036,1.2331443766701005,0.0,0.4026025577610862
20,1.1514363214230765,1.22040416428688,0.0,0.38561960232978504
21,1.1561900917333536,1.230526797142726,0.0,0.36100425039171324
22,1.1416368471547818,1.2353120012009424,0.0,0.4070351404464549
23,1.1593953866928148,1.228823669274233,0.0,0.3874384815777335
24,1.149259939132788,1.21432805870594,0.0,0.4365268620891064
25,1.1364377040832567,1.2251801652634424,0.0,0.3948096450643738
26,1.150977160907782,1.2421610461202677,0.0,0.3991748968857158
27,1.1385393449673638,1.234102333805891,0.0,0.42594965749240393
28,1.149899851933074,1.2237743646606765,0.0,0.3977146405863194
29,1.1369622195490634,1.2134519731407065,0.0,0.4348665562153625
30,1.1398480915033018,1.2142789357636057,0.0,0.42982468693722314
31,1.1354056296638027,1.2435327036884996,0.0,0.40504602118785565
32,1.1368728398515013,1.214737257198005,0.0,0.4159137983597465
33,1.1288791806172258,1.2156105539506161,0.0,0.41748420282022164
34,1.1229615395823225,1.2051859325279455,0.0,0.4096162637855701
35,1.1274439453697813,1.2322800439580615,0.0,0.4409032724573531
36,1.1292592725053001,1.2073192148233518,0.0,0.43320232063622827
37,1.1243927265508487,1.2128558445225808,0.0,0.37150346965275555
38,1.119380012487832,1.2363374077620146,0.0,0.4297744102343359
39,1.1084980507628224,1.220376395681197,0.0,0.4451829844413093
40,1.11205983519935,1.1996094228082164,0.0,0.4195884420619179
41,1.1043667312628165,1.2079940676377896,0.0,0.4160114456220338
42,1.1088136818462286,1.1902614822586897,0.0,0.41001285831703466
43,1.1155188553630353,1.1821801805620717,0.0,0.4495916229621114
44,1.1049572142549215,1.2197598290505671,0.0,0.4140695686134349
45,1.1047092964854865,1.203689017432788,0.0,0.39216064343319323
46,1.0857757435819972,1.213263170526171,0.0,0.4092566985577835
47,1.0851974171952317,1.1852414601776682,0.0,0.45397477895855515
48,1.0834285701044832,1.1751675518623532,0.0,0.45853014776766343
49,1.0883399277830277,1.178190624745023,0.0,0.40535454983396607
50,1.0862178691279012,1.1768387677464098,0.0,0.3735879528935555
51,1.0706254894360185,1.1959106206271417,0.0,0.4053235128782687
52,1.0757205820692994,1.1817226957714588,0.0,0.43408137070791086
53,1.0744982061294701,1.1781882343342036,0.0,0.4288584333795272
54,1.0570188672397844,1.1818238101491105,0.0,0.4339252969167729
55,1.0612894215142004,1.1987154490020193,0.0,0.4251561298118892
56,1.0673224013453475,1.191931263896255,0.0,0.4356712046979699
57,1.071658252908018,1.1742099931283656,0.0,0.4477581429683363
58,1.0735971628286587,1.1772444603026069,0.0,0.44677351325200443
59,1.0798305616592065,1.165925068270133,0.0,0.4507401015904759
60,1.07381372406079,1.1857037257899192,0.0,0.43970303373498315
61,1.060442525319779,1.1801485704068415,0.0,0.4371165906788857
62,1.0576625745898238,1.1803490063540307,0.0,0.44971589853303323
63,1.0598871356763018,1.1638589565187458,0.0,0.4314156376540078
64,1.066190642061325,1.189411372491025,0.0,0.462692546901157
65,1.043462170579563,1.1764836323790389,0.0,0.43926699364833327
66,1.0438253515444624,1.1687041200483437,0.0,0.44801123706451706
67,1.0499235145581036,1.1771075296028475,0.0,0.44904893536058477
68,1.0539939553973774,1.1862673049807237,0.0,0.4137464013502958
69,1.0638917926020515,1.259058621160044,0.0,0.38579335268068843
70,1.0536809916694325,1.1743658479137769,0.0,0.44735462251536784
71,1.0431148433075925,1.1663881306859905,0.0,0.4537873653548718
72,1.0475976793149029,1.1800763003197414,0.0,0.4514449544333754
73,1.040807887845146,1.1651485034753386,0.0,0.39690738655094016
74,1.0409058195333512,1.1751371936449495,0.0,0.4589534797374865
75,1.0340866796505719,1.1714848052739475,0.0,0.45247267656342127
76,1.0460127751286419,1.2687132115774926,0.0,0.378785285894268
77,1.0535134032130622,1.194012714117065,0.0,0.45401139233246063
78,1.0449564932634274,1.1864083392190559,0.0,0.44695684380664447
79,1.031071101514676,1.1955680349165714,0.0,0.4229690052367713
80,1.043838190308775,1.1718508966909065,0.0,0.3797308700503807
81,1.051192037594585,1.178747670146255,0.0,0.43927544730194723
82,1.0418298815005123,1.1606185554524315,0.0,0.39690471209129935
83,1.036504302161951,1.1957289892450635,0.0,0.4212884439956894
84,1.0291174201538769,1.1755751965873857,0.0,0.43996045005632023
85,1.03108035729716,1.1730232736771786,0.0,0.4364722150003213
86,1.0413339531078887,1.231868574575718,0.0,0.3728968503734736
87,1.0237697225028333,1.1685426876376876,0.0,0.41402213104562974
88,1.0419226746970471,1.1606761245129937,0.0,0.44114399938856275
89,1.041792964021238,1.1975606016950882,0.0,0.4141091844459717
90,1.0151112411730587,1.2501643407438194,0.0,0.36525252536740765
91,1.0236646007044248,1.1860217301092322,0.0,0.44319442467932185
92,1.014793557328538,1.16630211573668,0.0,0.423943703185727
93,1.010603755503036,1.1727438744925955,0.0,0.42899507465038506
94,1.0300222850836123,1.2027232516216546,0.0,0.4254790958060876
95,1.019004160451432,1.1824118113704511,0.0,0.4478485118058441
96,1.0302802823983823,1.1633202774406413,0.0,0.4544863315841594
97,1.0211450583637713,1.193782398034636,0.0,0.4387293907090923
98,1.0123839768357932,1.190722034743187,0.0,0.44154643502049756
99,1.0075051089064382,1.2410291069170203,0.0,0.37485274468469976
