epoch,train_loss,val_loss,val_acc,val_f1
82,1.033496605169278,1.580238043483804,0.0,0.4057173226507078
83,1.0281859451208633,1.5100305223589467,0.0,0.4075886651462105
84,1.0189857428066267,1.6926646419355826,0.0,0.43245004675725973
85,1.0170709268734477,1.5013973943247185,0.0,0.40731241810299623
86,1.0287505558123604,2.224235235866616,0.0,0.3787907210984581
87,1.0219993681191637,1.833816090078329,0.0,0.4184489781895992
88,1.0426271197894892,1.5819794577655841,0.0,0.35813208904808697
89,1.0220945736851554,1.518326363426587,0.0,0.41954094824328075
90,1.0201958391993953,2.555491514679035,0.0,0.39550936261006064
91,1.0028261841295627,2.0906644178744083,0.0,0.4226283190685453
92,1.0249479963375738,2.354938835761566,0.0,0.43910080096802484
93,1.0393159081760688,2.7879042264375613,0.0,0.41918924389934353
94,1.0249375989261909,1.793839696181972,0.0,0.41897486634386294
95,1.0168276463834622,1.9486860867891236,0.0,0.4425107582378624
96,1.0032091381450812,2.3062800713681053,0.0,0.44275421329143105
97,1.0147766546700328,1.5629411503166817,0.0,0.4092881638883586
98,1.0046315945756321,2.136983448158045,0.0,0.406014362195196
99,1.0014292187964955,1.6233820105968506,0.0,0.4081957611309923
