epoch,train_loss,val_loss,val_acc,val_f1
0,1.316552096738602,1.3356011293575596,0.0,0.2600392057800021
1,1.2496950805377656,1.3283388222477766,0.0,0.2629732344625045
2,1.2223251056366455,1.3072238852398825,0.0,0.25923728143049296
3,1.21927624068702,1.342829134072087,0.0,0.28410121776818736
4,1.2087925678624893,1.3455601385928322,0.0,0.3241918282433273
5,1.1954713077210009,1.32859710613679,0.0,0.36506836848396995
6,1.1810655775923318,1.3043811290133405,0.0,0.37617820018904574
7,1.185045477148062,1.275699426237659,0.0,0.38905002400418914
8,1.1733478871397316,1.3479816645928524,0.0,0.3654356575639911
9,1.1689213611828253,1.291407134452003,0.0,0.3700356384049607
10,1.1565489113902132,1.2699152296579226,0.0,0.3936243637531935
11,1.1391118878373703,1.2968972706607989,0.0,0.3746222804463949
12,1.1460785925197905,1.33062246138371,0.0,0.3650641913540768
13,1.1432407387529318,1.2537440207857375,0.0,0.41332848932016775
14,1.1421876063362097,1.2253169764426608,0.0,0.41908002050725435
15,1.1364265352773208,1.2766204913664736,0.0,0.37784379657526607
16,1.1307953275430698,1.2926932551530883,0.0,0.3879221548910798
17,1.132990350814673,1.2357637091654088,0.0,0.4070673349436495
18,1.1382072652109896,1.259100851751183,0.0,0.4117519945900355
19,1.1353194502595896,1.2589408535870186,0.0,0.4129837370248103
20,1.1187164968575913,1.2538097969234456,0.0,0.3833681131855075
21,1.108723186151669,1.2421024013748367,0.0,0.4078811649692896
22,1.106665568915419,1.2164698269597545,0.0,0.43562496720404187
23,1.098702025261169,1.218037856776783,0.0,0.3621296203316702
24,1.0953492202697852,1.2214857853423833,0.0,0.4023743168810093
25,1.0936988908261918,1.2237333691151273,0.0,0.4352215444645245
26,1.1002553120207863,1.2424156248725113,0.0,0.40263493974779685
27,1.0938385246660762,1.2090076416653068,0.0,0.4321440704813618
28,1.1005320725730432,1.2185988861960468,0.0,0.42912061588724654
29,1.0920000269009282,1.1944378885214384,0.0,0.44328363109889496
30,1.0726109707317413,1.2042754648870961,0.0,0.4212278018183608
31,1.0752232441125205,1.1980801973268196,0.0,0.4505554823784819
32,1.083006267273388,1.209862771295692,0.0,0.44263455050454836
33,1.0831313407459198,1.2114350640120146,0.0,0.4473961334301464
34,1.0803500240984054,1.191937996886729,0.0,0.43519983340930285
35,1.0755901426172103,1.2007910028761424,0.0,0.43416130107267864
36,1.0814201860763013,1.1930995174238639,0.0,0.438014190877816
37,1.0720906214211314,1.2195773610247023,0.0,0.41900650052409566
38,1.0713539322344259,1.2155978050929137,0.0,0.44395917507978117
39,1.0662332707700637,1.2180052675092812,0.0,0.44162793258553834
40,1.065502948273485,1.2251288112710101,0.0,0.4264078129075825
41,1.0815617828704298,1.2248293724757262,0.0,0.4127399422579405
42,1.0685885158209756,1.1917158281211753,0.0,0.4183581514165519
43,1.0681666985106544,1.178259030334632,0.0,0.4246353504097935
44,1.0480766399219013,1.2240437241198188,0.0,0.4140038378945885
45,1.0743831877891248,1.2078786307153129,0.0,0.43648560889067306
46,1.0558387859941671,1.2079521956082735,0.0,0.4465569851206392
47,1.0569072447645778,1.2074365043142135,0.0,0.44894031097321885
48,1.0464337016827763,1.2069509720366556,0.0,0.4402081686632243
49,1.037774200028124,1.2471489968561318,0.0,0.39167990569887995
50,1.0459478410288168,1.1842611128605376,0.0,0.44793948067353795
51,1.0465780177436317,1.1958389481427465,0.0,0.4470212948634711
52,1.0319247895536332,1.1832756859204165,0.0,0.452367140944848
53,1.022132805818186,1.1771583656729356,0.0,0.4621156256352424
54,1.0236801904611312,1.1894092012011974,0.0,0.4629592444345091
55,1.0473307577565836,1.1817135524500755,0.0,0.481090060289069
56,1.0365376697942472,1.1866097114104825,0.0,0.43602051485484483
57,1.03690816247806,1.193488178302974,0.0,0.4628800841722931
58,1.0398521160546201,1.209264391707378,0.0,0.46443726622795456
59,1.0402890941586358,1.1835422565669367,0.0,0.45785715417429906
60,1.0300406480368716,1.1661923161997185,0.0,0.4727817219542488
61,1.0353545950624508,1.1624271402782311,0.0,0.4554830450245538
62,1.0278652906417847,1.1785519751805238,0.0,0.46050977745624794
63,1.0272892707833847,1.1825730445802056,0.0,0.4581097024097792
64,1.0240835486128688,1.1800702645324228,0.0,0.46568991058542347
65,1.014286292856113,1.203177708558563,0.0,0.4756309834638816
66,1.0298315598941838,1.2013114749918408,0.0,0.4586921543040468
67,1.0368294072227355,1.185599583558563,0.0,0.4683720022132912
68,1.024239003924897,1.193877177823617,0.0,0.4654496815365736
69,1.0142795721182045,1.2078362208433624,0.0,0.49670255089355125
70,1.01976038270865,1.1976885683542755,0.0,0.4717042087996081
71,1.0388932752913942,1.2030149813420468,0.0,0.48126448983613873
72,1.0199421435499343,1.1677850469285451,0.0,0.46287047055303565
73,1.0212157858065523,1.1788668520456818,0.0,0.4507210106657107
74,1.0146109892537418,1.1745877377980682,0.0,0.45847048292862885
75,1.013737690601105,1.2039325803751735,0.0,0.4642612424769181
76,1.01508181635945,1.2009529332890523,0.0,0.46584952768819743
77,1.002570540912616,1.19241145758965,0.0,0.4818210687272195
78,1.0168495512618043,1.1934844731662042,0.0,0.47269237122139185
79,1.0190876985129458,1.1970041339764708,0.0,0.4744024286733617
80,1.0241714919717928,1.2100354784773784,0.0,0.4960634135264471
81,0.9944634154200934,1.198647880056197,0.0,0.49676305365503154
82,1.0041454085907615,1.1709133974877102,0.0,0.49861432296891195
83,1.0062373081335245,1.1793577229074026,0.0,0.48400520878947234
84,0.9952035795766324,1.1713495080215812,0.0,0.47322657833240533
85,0.9945841289556826,1.1814045320914246,0.0,0.49442450176867675
86,0.9905210245150727,1.1565221881119452,0.0,0.4750557471855033
87,0.9997410789465371,1.208784556575606,0.0,0.4740119801241387
88,1.004762422467192,1.1642276574675159,0.0,0.48584813199329496
89,1.0053209291860319,1.203099840926128,0.0,0.5049154690996249
90,1.0014688782798598,1.1709579188892176,0.0,0.4913250320983111
91,0.9901893635908254,1.2056988947696536,0.0,0.4845955461958626
92,1.00812783279358,1.242261244173772,0.0,0.4804406674604012
93,1.0128560948295715,1.2808803229668122,0.0,0.47702260187208656
94,1.0265849351121215,1.2477680734181218,0.0,0.4439331018621524
95,1.0090348380061385,1.2054180214983987,0.0,0.4833170962206241
96,0.9963197142552263,1.214751201261117,0.0,0.5218344938869065
97,1.0027480203884478,1.2264327604527885,0.0,0.48354724871197
98,0.990599704474306,1.2595815434468323,0.0,0.5061807907431776
99,0.9927922477356542,1.184545033905587,0.0,0.49535207714908397
