epoch,train_loss,val_loss,val_acc,val_f1
0,1.350614637688707,1.3340130997700106,0.0,0.23625409883087817
1,1.265955741032244,1.3021617919284432,0.0,0.2497764655820038
2,1.2587219063085489,1.3005803758108274,0.0,0.28040430753370166
3,1.2320611737406673,1.2973617274829676,0.0,0.28983807585704885
4,1.2261796903305542,1.3244624125428361,0.0,0.2896761777245887
5,1.198716063468982,1.322203195437439,0.0,0.2996678812908914
6,1.1990041790678858,1.3244496636851337,0.0,0.32193102513535854
7,1.1857316913696143,1.296987628189764,0.0,0.34312742733851703
8,1.1766987166084801,1.277771992098258,0.0,0.3818743314969817
9,1.1842006554618811,1.2729479040240494,0.0,0.4012337530291967
10,1.1700686924754622,1.2963773961478051,0.0,0.39833133927863845
11,1.1641944187517745,1.2992524627605866,0.0,0.4126233028708478
12,1.1723731316697483,1.2890663246573106,0.0,0.4087249522857777
13,1.160542347027471,1.302725530479969,0.0,0.3642462008105461
14,1.1559392891752833,1.2702365407122023,0.0,0.41112486374516777
15,1.1548002277319425,1.2809739872307442,0.0,0.39875260339832236
16,1.148367348265724,1.2714793152970993,0.0,0.4260054731178069
17,1.1275477397175262,1.2460409617610761,0.0,0.42038383119987
18,1.132247146402304,1.2351057884276069,0.0,0.43312992811604684
19,1.1362901860532668,1.232707489252713,0.0,0.43367061546634394
20,1.1177193447423819,1.2687995054080654,0.0,0.44250224826553297
21,1.1407651048117933,1.2606015915036513,0.0,0.4117310391146094
22,1.1316428347517506,1.2646848514248124,0.0,0.4446843332447459
23,1.1299407598690483,1.2567633486914573,0.0,0.4265688887456475
24,1.1125899141969773,1.2474479575692519,0.0,0.42226143167203006
25,1.117788475999436,1.2791252036630019,0.0,0.44708365199099753
26,1.1217935262015832,1.289039950457939,0.0,0.4437704414099445
27,1.123194817536936,1.2595978181604928,0.0,0.4228059910650126
28,1.1114464181680648,1.2384602917703573,0.0,0.4336959433245291
29,1.107493532808444,1.2598817192854521,0.0,0.4244147533411952
30,1.113058752983142,1.2652705817558747,0.0,0.39946375726208316
31,1.1135141975201739,1.2730828028746124,0.0,0.41609336629587346
32,1.1084853880702497,1.263757332186786,0.0,0.4137037674430438
33,1.0985380531880802,1.2897192653725726,0.0,0.39503741911987755
34,1.1068235960250465,1.279845793004447,0.0,0.4086321067507216
35,1.087636529828032,1.3028376009072087,0.0,0.40082918710811033
36,1.0836223420243674,1.3020081283529497,0.0,0.40173019264284804
37,1.110174484298633,1.2591214092842282,0.0,0.42620721404371353
