Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L6_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4678, test_loss: 1.4799, test_f1: 0.4792
 epoch: 1, train_loss: 1.0407, test_loss: 1.1205, test_f1: 0.4792
 epoch: 2, train_loss: 0.9316, test_loss: 1.1048, test_f1: 0.4792
 epoch: 3, train_loss: 0.8848, test_loss: 1.0255, test_f1: 0.4792
 epoch: 4, train_loss: 0.8747, test_loss: 0.9423, test_f1: 0.4792
 epoch: 5, train_loss: 0.8431, test_loss: 0.8947, test_f1: 0.5753
 epoch: 6, train_loss: 0.8401, test_loss: 0.8480, test_f1: 0.5015
 epoch: 7, train_loss: 0.8164, test_loss: 0.8483, test_f1: 0.4737
 epoch: 8, train_loss: 0.7915, test_loss: 0.8580, test_f1: 0.4697
 epoch: 9, train_loss: 0.8055, test_loss: 0.8526, test_f1: 0.4737
 epoch: 10, train_loss: 0.7976, test_loss: 0.8416, test_f1: 0.5273
 epoch: 11, train_loss: 0.7953, test_loss: 0.8204, test_f1: 0.5342
 epoch: 12, train_loss: 0.7725, test_loss: 0.7768, test_f1: 0.5492
 epoch: 13, train_loss: 0.7847, test_loss: 0.8028, test_f1: 0.5748
 epoch: 14, train_loss: 0.7549, test_loss: 0.8022, test_f1: 0.5658
 epoch: 15, train_loss: 0.7408, test_loss: 0.8141, test_f1: 0.5802
 epoch: 16, train_loss: 0.7322, test_loss: 0.8029, test_f1: 0.5513
 epoch: 17, train_loss: 0.7283, test_loss: 0.7660, test_f1: 0.5454
 epoch: 18, train_loss: 0.7112, test_loss: 0.8047, test_f1: 0.5563
 epoch: 19, train_loss: 0.7192, test_loss: 0.8251, test_f1: 0.5873
 epoch: 20, train_loss: 0.7170, test_loss: 0.7974, test_f1: 0.5742
 epoch: 21, train_loss: 0.7003, test_loss: 0.8184, test_f1: 0.5896
 epoch: 22, train_loss: 0.6756, test_loss: 0.8033, test_f1: 0.6095
 epoch: 23, train_loss: 0.6638, test_loss: 0.8291, test_f1: 0.5679
 epoch: 24, train_loss: 0.6403, test_loss: 0.8090, test_f1: 0.5554
 epoch: 25, train_loss: 0.6471, test_loss: 0.8654, test_f1: 0.5953
 epoch: 26, train_loss: 0.6447, test_loss: 0.7922, test_f1: 0.6154
 epoch: 27, train_loss: 0.5996, test_loss: 0.7735, test_f1: 0.6729
 epoch: 28, train_loss: 0.6145, test_loss: 0.9632, test_f1: 0.5133
 epoch: 29, train_loss: 0.5770, test_loss: 0.8235, test_f1: 0.6096
 epoch: 30, train_loss: 0.5855, test_loss: 0.7538, test_f1: 0.6327
 epoch: 31, train_loss: 0.5877, test_loss: 0.8504, test_f1: 0.5953
 epoch: 32, train_loss: 0.5949, test_loss: 0.8302, test_f1: 0.6328
 epoch: 33, train_loss: 0.5337, test_loss: 0.8502, test_f1: 0.6061
 epoch: 34, train_loss: 0.5267, test_loss: 0.8625, test_f1: 0.5745
 epoch: 35, train_loss: 0.5212, test_loss: 0.8430, test_f1: 0.6246
 epoch: 36, train_loss: 0.5946, test_loss: 0.8524, test_f1: 0.6060
 epoch: 37, train_loss: 0.5339, test_loss: 0.9229, test_f1: 0.5979
 epoch: 38, train_loss: 0.5318, test_loss: 0.8740, test_f1: 0.5276
 epoch: 39, train_loss: 0.5252, test_loss: 1.0646, test_f1: 0.5173
 epoch: 40, train_loss: 0.4791, test_loss: 0.9045, test_f1: 0.5386
 epoch: 41, train_loss: 0.5321, test_loss: 1.0062, test_f1: 0.5748
 epoch: 42, train_loss: 0.4836, test_loss: 0.9379, test_f1: 0.4861
 epoch: 43, train_loss: 0.4391, test_loss: 0.8850, test_f1: 0.5960
 epoch: 44, train_loss: 0.4383, test_loss: 1.0024, test_f1: 0.5497
 epoch: 45, train_loss: 0.4166, test_loss: 0.8850, test_f1: 0.6048
 epoch: 46, train_loss: 0.4345, test_loss: 0.8996, test_f1: 0.5688
 epoch: 47, train_loss: 0.4422, test_loss: 1.0709, test_f1: 0.5430
 epoch: 48, train_loss: 0.4377, test_loss: 1.2299, test_f1: 0.4907
 epoch: 49, train_loss: 0.4407, test_loss: 1.1696, test_f1: 0.5439
 epoch: 50, train_loss: 0.4701, test_loss: 1.0373, test_f1: 0.6287
 epoch: 51, train_loss: 0.3747, test_loss: 0.9823, test_f1: 0.5844
 epoch: 52, train_loss: 0.3737, test_loss: 0.9706, test_f1: 0.6009
 epoch: 53, train_loss: 0.3754, test_loss: 1.0194, test_f1: 0.5922
 epoch: 54, train_loss: 0.3470, test_loss: 1.1048, test_f1: 0.5374
 epoch: 55, train_loss: 0.3353, test_loss: 1.0126, test_f1: 0.6017
 epoch: 56, train_loss: 0.3353, test_loss: 1.0154, test_f1: 0.6075
 epoch: 57, train_loss: 0.3087, test_loss: 1.1400, test_f1: 0.5206
 epoch: 58, train_loss: 0.3158, test_loss: 1.0986, test_f1: 0.5892
 epoch: 59, train_loss: 0.3182, test_loss: 1.0063, test_f1: 0.6078
 epoch: 60, train_loss: 0.2989, test_loss: 1.0558, test_f1: 0.5703
 epoch: 61, train_loss: 0.3440, test_loss: 1.1188, test_f1: 0.5887
 epoch: 62, train_loss: 0.2885, test_loss: 1.2144, test_f1: 0.5611
 epoch: 63, train_loss: 0.3354, test_loss: 1.2502, test_f1: 0.5231
 epoch: 64, train_loss: 0.3000, test_loss: 1.4130, test_f1: 0.5164
 epoch: 65, train_loss: 0.3199, test_loss: 1.2451, test_f1: 0.6094
 epoch: 66, train_loss: 0.3036, test_loss: 1.1387, test_f1: 0.6012
 epoch: 67, train_loss: 0.2907, test_loss: 1.1229, test_f1: 0.5922
 epoch: 68, train_loss: 0.2861, test_loss: 1.1533, test_f1: 0.5567
 epoch: 69, train_loss: 0.2811, test_loss: 1.2119, test_f1: 0.5920
 epoch: 70, train_loss: 0.2687, test_loss: 1.2819, test_f1: 0.5831
 epoch: 71, train_loss: 0.2433, test_loss: 1.1685, test_f1: 0.5561
 epoch: 72, train_loss: 0.3089, test_loss: 1.0922, test_f1: 0.5673
 epoch: 73, train_loss: 0.2536, test_loss: 1.2567, test_f1: 0.5381
 epoch: 74, train_loss: 0.2774, test_loss: 1.3943, test_f1: 0.4936
 epoch: 75, train_loss: 0.2683, test_loss: 1.5060, test_f1: 0.5784
 epoch: 76, train_loss: 0.2933, test_loss: 1.5010, test_f1: 0.5508
 epoch: 77, train_loss: 0.2620, test_loss: 1.5531, test_f1: 0.5488
 epoch: 78, train_loss: 0.2611, test_loss: 1.4201, test_f1: 0.5668
 epoch: 79, train_loss: 0.2460, test_loss: 1.4095, test_f1: 0.5217
 epoch: 80, train_loss: 0.2731, test_loss: 1.3215, test_f1: 0.5784
 epoch: 81, train_loss: 0.2913, test_loss: 1.4507, test_f1: 0.5414
 epoch: 82, train_loss: 0.2417, test_loss: 1.5501, test_f1: 0.5126
 epoch: 83, train_loss: 0.2754, test_loss: 1.5268, test_f1: 0.5114
 epoch: 84, train_loss: 0.2616, test_loss: 1.2839, test_f1: 0.6229
 epoch: 85, train_loss: 0.2729, test_loss: 1.2263, test_f1: 0.6147
 epoch: 86, train_loss: 0.2902, test_loss: 1.2756, test_f1: 0.5734
 epoch: 87, train_loss: 0.2475, test_loss: 1.3938, test_f1: 0.5477
 epoch: 88, train_loss: 0.2507, test_loss: 1.5089, test_f1: 0.5351
 epoch: 89, train_loss: 0.2791, test_loss: 1.3460, test_f1: 0.5717
 epoch: 90, train_loss: 0.2426, test_loss: 1.2868, test_f1: 0.6176
 epoch: 91, train_loss: 0.2588, test_loss: 1.3979, test_f1: 0.5744
 epoch: 92, train_loss: 0.2486, test_loss: 1.3047, test_f1: 0.6248
 epoch: 93, train_loss: 0.2456, test_loss: 1.4634, test_f1: 0.5474
 epoch: 94, train_loss: 0.2549, test_loss: 1.5869, test_f1: 0.5165
 epoch: 95, train_loss: 0.2942, test_loss: 1.6469, test_f1: 0.5664
 epoch: 96, train_loss: 0.3226, test_loss: 1.4357, test_f1: 0.5609
 epoch: 97, train_loss: 0.2573, test_loss: 1.1826, test_f1: 0.5703
 epoch: 98, train_loss: 0.2776, test_loss: 1.0231, test_f1: 0.6150
 epoch: 99, train_loss: 0.3123, test_loss: 1.0843, test_f1: 0.6865
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1237, test_loss: 1.2406, test_f1: 0.4792
 epoch: 1, train_loss: 0.9051, test_loss: 1.0867, test_f1: 0.4792
 epoch: 2, train_loss: 0.8426, test_loss: 0.9893, test_f1: 0.4792
 epoch: 3, train_loss: 0.8443, test_loss: 0.9069, test_f1: 0.4792
 epoch: 4, train_loss: 0.8084, test_loss: 0.8655, test_f1: 0.5386
 epoch: 5, train_loss: 0.7774, test_loss: 0.8072, test_f1: 0.5477
 epoch: 6, train_loss: 0.7928, test_loss: 0.8043, test_f1: 0.5867
 epoch: 7, train_loss: 0.7548, test_loss: 0.7902, test_f1: 0.5562
 epoch: 8, train_loss: 0.7438, test_loss: 0.7650, test_f1: 0.5870
 epoch: 9, train_loss: 0.7383, test_loss: 0.7845, test_f1: 0.6046
 epoch: 10, train_loss: 0.6900, test_loss: 0.8309, test_f1: 0.5561
 epoch: 11, train_loss: 0.7132, test_loss: 0.8069, test_f1: 0.5806
 epoch: 12, train_loss: 0.7141, test_loss: 0.8576, test_f1: 0.5490
 epoch: 13, train_loss: 0.6887, test_loss: 0.8755, test_f1: 0.5630
 epoch: 14, train_loss: 0.6574, test_loss: 0.9070, test_f1: 0.5996
 epoch: 15, train_loss: 0.6173, test_loss: 0.8835, test_f1: 0.6115
 epoch: 16, train_loss: 0.6241, test_loss: 0.9697, test_f1: 0.5240
 epoch: 17, train_loss: 0.6478, test_loss: 0.8885, test_f1: 0.5371
 epoch: 18, train_loss: 0.6168, test_loss: 0.8977, test_f1: 0.5547
 epoch: 19, train_loss: 0.6232, test_loss: 0.9620, test_f1: 0.4990
 epoch: 20, train_loss: 0.5986, test_loss: 0.9222, test_f1: 0.5207
 epoch: 21, train_loss: 0.5759, test_loss: 0.8861, test_f1: 0.5296
 epoch: 22, train_loss: 0.5524, test_loss: 0.9106, test_f1: 0.5871
 epoch: 23, train_loss: 0.5366, test_loss: 0.8826, test_f1: 0.5989
 epoch: 24, train_loss: 0.4959, test_loss: 0.9514, test_f1: 0.5528
 epoch: 25, train_loss: 0.5114, test_loss: 1.0637, test_f1: 0.5700
 epoch: 26, train_loss: 0.5073, test_loss: 0.8717, test_f1: 0.5780
 epoch: 27, train_loss: 0.5042, test_loss: 0.9433, test_f1: 0.5684
