STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H128_BS256_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3891, test_loss: 1.3914, test_f1: 0.0304
 epoch: 1, train_loss: 1.3687, test_loss: 1.3830, test_f1: 0.2117
 epoch: 2, train_loss: 1.3500, test_loss: 1.3684, test_f1: 0.2270
 epoch: 3, train_loss: 1.3258, test_loss: 1.3400, test_f1: 0.2270
 epoch: 4, train_loss: 1.2943, test_loss: 1.2920, test_f1: 0.2270
 epoch: 5, train_loss: 1.2611, test_loss: 1.2443, test_f1: 0.2392
 epoch: 6, train_loss: 1.2351, test_loss: 1.2127, test_f1: 0.2671
 epoch: 7, train_loss: 1.2117, test_loss: 1.1881, test_f1: 0.2903
 epoch: 8, train_loss: 1.1928, test_loss: 1.1694, test_f1: 0.3372
 epoch: 9, train_loss: 1.1760, test_loss: 1.1543, test_f1: 0.3467
 epoch: 10, train_loss: 1.1638, test_loss: 1.1397, test_f1: 0.3536
 epoch: 11, train_loss: 1.1484, test_loss: 1.1263, test_f1: 0.3545
 epoch: 12, train_loss: 1.1341, test_loss: 1.1082, test_f1: 0.3805
 epoch: 13, train_loss: 1.1131, test_loss: 1.0905, test_f1: 0.4011
 epoch: 14, train_loss: 1.0916, test_loss: 1.0678, test_f1: 0.4364
 epoch: 15, train_loss: 1.0654, test_loss: 1.0465, test_f1: 0.4551
 epoch: 16, train_loss: 1.0421, test_loss: 1.0223, test_f1: 0.4611
 epoch: 17, train_loss: 1.0197, test_loss: 1.0062, test_f1: 0.4736
 epoch: 18, train_loss: 1.0005, test_loss: 0.9891, test_f1: 0.4993
 epoch: 19, train_loss: 0.9835, test_loss: 0.9880, test_f1: 0.4843
 epoch: 20, train_loss: 0.9652, test_loss: 0.9763, test_f1: 0.4942
 epoch: 21, train_loss: 0.9530, test_loss: 0.9640, test_f1: 0.4990
 epoch: 22, train_loss: 0.9437, test_loss: 0.9546, test_f1: 0.5230
 epoch: 23, train_loss: 0.9244, test_loss: 0.9393, test_f1: 0.5133
 epoch: 24, train_loss: 0.9139, test_loss: 0.9371, test_f1: 0.5340
 epoch: 25, train_loss: 0.9079, test_loss: 0.9436, test_f1: 0.4954
 epoch: 26, train_loss: 0.9024, test_loss: 0.9367, test_f1: 0.5257
 epoch: 27, train_loss: 0.8847, test_loss: 0.9228, test_f1: 0.5169
 epoch: 28, train_loss: 0.8783, test_loss: 0.9106, test_f1: 0.5280
 epoch: 29, train_loss: 0.8692, test_loss: 0.9234, test_f1: 0.5332
 epoch: 30, train_loss: 0.8647, test_loss: 0.8866, test_f1: 0.5460
 epoch: 31, train_loss: 0.8590, test_loss: 0.8947, test_f1: 0.5465
 epoch: 32, train_loss: 0.8547, test_loss: 0.9214, test_f1: 0.5384
 epoch: 33, train_loss: 0.8465, test_loss: 0.9007, test_f1: 0.5368
 epoch: 34, train_loss: 0.8378, test_loss: 0.8935, test_f1: 0.5422
