Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L6_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7941, test_loss: 0.6256, test_f1: 0.6556
 epoch: 1, train_loss: 0.6059, test_loss: 0.7273, test_f1: 0.3987
 epoch: 2, train_loss: 0.5590, test_loss: 0.5177, test_f1: 0.7443
 epoch: 3, train_loss: 0.4903, test_loss: 0.5854, test_f1: 0.7436
 epoch: 4, train_loss: 0.4612, test_loss: 0.5348, test_f1: 0.6953
 epoch: 5, train_loss: 0.4233, test_loss: 0.8594, test_f1: 0.6436
 epoch: 6, train_loss: 0.3866, test_loss: 0.5198, test_f1: 0.7618
 epoch: 7, train_loss: 0.3665, test_loss: 0.3776, test_f1: 0.8447
 epoch: 8, train_loss: 0.3447, test_loss: 0.3700, test_f1: 0.8219
 epoch: 9, train_loss: 0.3318, test_loss: 0.3616, test_f1: 0.8270
 epoch: 10, train_loss: 0.3186, test_loss: 0.3083, test_f1: 0.8550
 epoch: 11, train_loss: 0.3490, test_loss: 1.0823, test_f1: 0.5983
 epoch: 12, train_loss: 0.3132, test_loss: 0.2923, test_f1: 0.8791
 epoch: 13, train_loss: 0.2951, test_loss: 0.2709, test_f1: 0.8732
 epoch: 14, train_loss: 0.2870, test_loss: 0.7973, test_f1: 0.6890
 epoch: 15, train_loss: 0.2918, test_loss: 0.4446, test_f1: 0.7797
 epoch: 16, train_loss: 0.2893, test_loss: 0.2321, test_f1: 0.8880
 epoch: 17, train_loss: 0.2512, test_loss: 0.2460, test_f1: 0.8938
 epoch: 18, train_loss: 0.2513, test_loss: 0.2540, test_f1: 0.8958
 epoch: 19, train_loss: 0.2313, test_loss: 0.3800, test_f1: 0.8215
 epoch: 20, train_loss: 0.2421, test_loss: 0.7399, test_f1: 0.6312
 epoch: 21, train_loss: 0.2361, test_loss: 0.2311, test_f1: 0.9115
 epoch: 22, train_loss: 0.2289, test_loss: 0.6013, test_f1: 0.7441
 epoch: 23, train_loss: 0.2207, test_loss: 0.3227, test_f1: 0.8597
 epoch: 24, train_loss: 0.2090, test_loss: 2.8639, test_f1: 0.3278
 epoch: 25, train_loss: 0.2515, test_loss: 0.3278, test_f1: 0.8419
 epoch: 26, train_loss: 0.1980, test_loss: 0.2284, test_f1: 0.8917
 epoch: 27, train_loss: 0.2056, test_loss: 0.2242, test_f1: 0.8888
 epoch: 28, train_loss: 0.2030, test_loss: 0.2566, test_f1: 0.9007
 epoch: 29, train_loss: 0.1908, test_loss: 0.2390, test_f1: 0.8996
 epoch: 30, train_loss: 0.1983, test_loss: 0.2294, test_f1: 0.9154
 epoch: 31, train_loss: 0.1914, test_loss: 0.3670, test_f1: 0.8343
 epoch: 32, train_loss: 0.2099, test_loss: 0.5085, test_f1: 0.7938
 epoch: 33, train_loss: 0.1904, test_loss: 0.2147, test_f1: 0.9135
 epoch: 34, train_loss: 0.1823, test_loss: 0.4312, test_f1: 0.8183
 epoch: 35, train_loss: 0.1794, test_loss: 0.2635, test_f1: 0.8670
 epoch: 36, train_loss: 0.2066, test_loss: 0.2999, test_f1: 0.8651
 epoch: 37, train_loss: 0.1699, test_loss: 0.2662, test_f1: 0.9026
 epoch: 38, train_loss: 0.1582, test_loss: 0.2331, test_f1: 0.8790
 epoch: 39, train_loss: 0.1682, test_loss: 0.2509, test_f1: 0.8947
 epoch: 40, train_loss: 0.1708, test_loss: 0.3759, test_f1: 0.8302
 epoch: 41, train_loss: 0.1574, test_loss: 0.2571, test_f1: 0.8898
 epoch: 42, train_loss: 0.1530, test_loss: 0.2646, test_f1: 0.8958
 epoch: 43, train_loss: 0.1870, test_loss: 0.2556, test_f1: 0.8889
 epoch: 44, train_loss: 0.1562, test_loss: 0.2083, test_f1: 0.9086
 epoch: 45, train_loss: 0.1487, test_loss: 0.2799, test_f1: 0.8907
 epoch: 46, train_loss: 0.1487, test_loss: 0.2326, test_f1: 0.8948
 epoch: 47, train_loss: 0.1544, test_loss: 0.3267, test_f1: 0.8849
 epoch: 48, train_loss: 0.1486, test_loss: 0.2402, test_f1: 0.8947
 epoch: 49, train_loss: 0.1611, test_loss: 0.6156, test_f1: 0.7748
 epoch: 50, train_loss: 0.1596, test_loss: 1.4972, test_f1: 0.6435
 epoch: 51, train_loss: 0.1372, test_loss: 0.2271, test_f1: 0.9135
 epoch: 52, train_loss: 0.1274, test_loss: 0.2370, test_f1: 0.9017
 epoch: 53, train_loss: 0.1237, test_loss: 0.2302, test_f1: 0.9037
 epoch: 54, train_loss: 0.1197, test_loss: 0.2464, test_f1: 0.9076
 epoch: 55, train_loss: 0.1161, test_loss: 0.2497, test_f1: 0.9027
 epoch: 56, train_loss: 0.1208, test_loss: 0.2223, test_f1: 0.9194
 epoch: 57, train_loss: 0.1289, test_loss: 0.2272, test_f1: 0.9096
 epoch: 58, train_loss: 0.1285, test_loss: 0.2582, test_f1: 0.9056
 epoch: 59, train_loss: 0.1207, test_loss: 0.2398, test_f1: 0.9184
 epoch: 60, train_loss: 0.1232, test_loss: 0.2306, test_f1: 0.9096
 epoch: 61, train_loss: 0.1137, test_loss: 0.2372, test_f1: 0.9184
 epoch: 62, train_loss: 0.1124, test_loss: 0.2454, test_f1: 0.9223
 epoch: 63, train_loss: 0.1193, test_loss: 0.2593, test_f1: 0.8948
 epoch: 64, train_loss: 0.1137, test_loss: 0.2425, test_f1: 0.9184
 epoch: 65, train_loss: 0.1096, test_loss: 0.2439, test_f1: 0.9174
 epoch: 66, train_loss: 0.1103, test_loss: 0.2712, test_f1: 0.8928
 epoch: 67, train_loss: 0.1103, test_loss: 0.3229, test_f1: 0.8809
 epoch: 68, train_loss: 0.1119, test_loss: 0.2110, test_f1: 0.9224
 epoch: 69, train_loss: 0.1078, test_loss: 0.2482, test_f1: 0.8978
 epoch: 70, train_loss: 0.1182, test_loss: 0.2474, test_f1: 0.9096
 epoch: 71, train_loss: 0.1137, test_loss: 0.2604, test_f1: 0.9125
 epoch: 72, train_loss: 0.1059, test_loss: 0.2350, test_f1: 0.9243
 epoch: 73, train_loss: 0.1122, test_loss: 0.2342, test_f1: 0.9115
 epoch: 74, train_loss: 0.1142, test_loss: 0.2815, test_f1: 0.9066
 epoch: 75, train_loss: 0.1071, test_loss: 0.2672, test_f1: 0.9184
 epoch: 76, train_loss: 0.1059, test_loss: 0.2593, test_f1: 0.9135
 epoch: 77, train_loss: 0.1042, test_loss: 0.2521, test_f1: 0.9224
 epoch: 78, train_loss: 0.1009, test_loss: 0.2447, test_f1: 0.9164
 epoch: 79, train_loss: 0.1056, test_loss: 0.3457, test_f1: 0.8978
 epoch: 80, train_loss: 0.1020, test_loss: 0.2214, test_f1: 0.9174
 epoch: 81, train_loss: 0.1018, test_loss: 0.2726, test_f1: 0.8988
 epoch: 82, train_loss: 0.1010, test_loss: 0.2535, test_f1: 0.9164
 epoch: 83, train_loss: 0.1005, test_loss: 0.3085, test_f1: 0.8938
 epoch: 84, train_loss: 0.1059, test_loss: 0.2945, test_f1: 0.8988
 epoch: 85, train_loss: 0.1057, test_loss: 0.3005, test_f1: 0.8988
 epoch: 86, train_loss: 0.0851, test_loss: 0.2950, test_f1: 0.9194
 epoch: 87, train_loss: 0.0912, test_loss: 0.2601, test_f1: 0.9115
 epoch: 88, train_loss: 0.0932, test_loss: 0.2569, test_f1: 0.9135
 epoch: 89, train_loss: 0.0920, test_loss: 0.2875, test_f1: 0.9174
 epoch: 90, train_loss: 0.1039, test_loss: 0.2770, test_f1: 0.9066
 epoch: 91, train_loss: 0.0930, test_loss: 0.3082, test_f1: 0.9145
 epoch: 92, train_loss: 0.1037, test_loss: 0.2996, test_f1: 0.9105
 epoch: 93, train_loss: 0.0970, test_loss: 0.2942, test_f1: 0.9115
 epoch: 94, train_loss: 0.0976, test_loss: 0.2904, test_f1: 0.9184
 epoch: 95, train_loss: 0.1152, test_loss: 0.3159, test_f1: 0.8850
 epoch: 96, train_loss: 0.1053, test_loss: 0.3411, test_f1: 0.8686
 epoch: 97, train_loss: 0.1098, test_loss: 0.2810, test_f1: 0.9095
 epoch: 98, train_loss: 0.0947, test_loss: 0.2464, test_f1: 0.9194
