Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L2_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5097, test_loss: 1.5090, test_f1: 0.4792
 epoch: 1, train_loss: 1.1585, test_loss: 1.3366, test_f1: 0.4792
 epoch: 2, train_loss: 1.0074, test_loss: 1.1517, test_f1: 0.4792
 epoch: 3, train_loss: 0.9649, test_loss: 1.0602, test_f1: 0.4792
 epoch: 4, train_loss: 0.9124, test_loss: 0.9902, test_f1: 0.4792
 epoch: 5, train_loss: 0.8802, test_loss: 0.9227, test_f1: 0.4792
 epoch: 6, train_loss: 0.8650, test_loss: 0.8952, test_f1: 0.4792
 epoch: 7, train_loss: 0.8392, test_loss: 0.8762, test_f1: 0.4697
 epoch: 8, train_loss: 0.8363, test_loss: 0.8557, test_f1: 0.4792
 epoch: 9, train_loss: 0.8249, test_loss: 0.8363, test_f1: 0.4681
 epoch: 10, train_loss: 0.8107, test_loss: 0.8225, test_f1: 0.4852
 epoch: 11, train_loss: 0.8015, test_loss: 0.8125, test_f1: 0.5317
 epoch: 12, train_loss: 0.7892, test_loss: 0.8008, test_f1: 0.5459
 epoch: 13, train_loss: 0.7921, test_loss: 0.8002, test_f1: 0.5674
 epoch: 14, train_loss: 0.7768, test_loss: 0.7920, test_f1: 0.5317
 epoch: 15, train_loss: 0.7692, test_loss: 0.7949, test_f1: 0.5975
 epoch: 16, train_loss: 0.7645, test_loss: 0.7929, test_f1: 0.5492
 epoch: 17, train_loss: 0.7471, test_loss: 0.7707, test_f1: 0.5329
 epoch: 18, train_loss: 0.7396, test_loss: 0.8103, test_f1: 0.6201
 epoch: 19, train_loss: 0.7415, test_loss: 0.7891, test_f1: 0.5468
 epoch: 20, train_loss: 0.7198, test_loss: 0.7835, test_f1: 0.5756
 epoch: 21, train_loss: 0.7151, test_loss: 0.7569, test_f1: 0.5731
 epoch: 22, train_loss: 0.7032, test_loss: 0.8200, test_f1: 0.5738
 epoch: 23, train_loss: 0.6861, test_loss: 0.7756, test_f1: 0.5956
 epoch: 24, train_loss: 0.6700, test_loss: 0.7807, test_f1: 0.6438
 epoch: 25, train_loss: 0.6502, test_loss: 0.7659, test_f1: 0.6503
 epoch: 26, train_loss: 0.6468, test_loss: 0.8181, test_f1: 0.5749
 epoch: 27, train_loss: 0.6197, test_loss: 0.7921, test_f1: 0.6396
 epoch: 28, train_loss: 0.6152, test_loss: 0.7933, test_f1: 0.5996
 epoch: 29, train_loss: 0.6086, test_loss: 0.8640, test_f1: 0.5619
 epoch: 30, train_loss: 0.5883, test_loss: 0.9002, test_f1: 0.5500
 epoch: 31, train_loss: 0.5509, test_loss: 0.8355, test_f1: 0.5749
 epoch: 32, train_loss: 0.5438, test_loss: 0.8751, test_f1: 0.6149
