Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L3_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4351, test_loss: 1.4626, test_f1: 0.4792
 epoch: 1, train_loss: 1.0218, test_loss: 1.2961, test_f1: 0.4792
 epoch: 2, train_loss: 0.8991, test_loss: 1.1313, test_f1: 0.4792
 epoch: 3, train_loss: 0.7931, test_loss: 0.9947, test_f1: 0.4792
 epoch: 4, train_loss: 0.6902, test_loss: 0.8827, test_f1: 0.5011
 epoch: 5, train_loss: 0.6441, test_loss: 0.7811, test_f1: 0.6213
 epoch: 6, train_loss: 0.6103, test_loss: 0.7290, test_f1: 0.6387
 epoch: 7, train_loss: 0.6160, test_loss: 0.6980, test_f1: 0.6766
 epoch: 8, train_loss: 0.5919, test_loss: 0.6831, test_f1: 0.6861
 epoch: 9, train_loss: 0.5720, test_loss: 0.6433, test_f1: 0.6853
 epoch: 10, train_loss: 0.5795, test_loss: 0.6509, test_f1: 0.6794
 epoch: 11, train_loss: 0.5690, test_loss: 0.6533, test_f1: 0.6794
 epoch: 12, train_loss: 0.5766, test_loss: 0.6553, test_f1: 0.6928
 epoch: 13, train_loss: 0.5633, test_loss: 0.6475, test_f1: 0.6911
 epoch: 14, train_loss: 0.5461, test_loss: 0.6621, test_f1: 0.6684
 epoch: 15, train_loss: 0.5671, test_loss: 0.6632, test_f1: 0.6596
 epoch: 16, train_loss: 0.5193, test_loss: 0.6644, test_f1: 0.6961
 epoch: 17, train_loss: 0.5463, test_loss: 0.6612, test_f1: 0.7017
 epoch: 18, train_loss: 0.5253, test_loss: 0.6685, test_f1: 0.6688
 epoch: 19, train_loss: 0.5303, test_loss: 0.6563, test_f1: 0.6928
 epoch: 20, train_loss: 0.5193, test_loss: 0.6808, test_f1: 0.6852
 epoch: 21, train_loss: 0.4939, test_loss: 0.6975, test_f1: 0.6929
 epoch: 22, train_loss: 0.5088, test_loss: 0.6871, test_f1: 0.6973
 epoch: 23, train_loss: 0.4911, test_loss: 0.6986, test_f1: 0.6991
 epoch: 24, train_loss: 0.4792, test_loss: 0.7199, test_f1: 0.6803
 epoch: 25, train_loss: 0.4999, test_loss: 0.6965, test_f1: 0.6927
 epoch: 26, train_loss: 0.4899, test_loss: 0.7197, test_f1: 0.6924
 epoch: 27, train_loss: 0.4814, test_loss: 0.6878, test_f1: 0.6756
 epoch: 28, train_loss: 0.4621, test_loss: 0.7107, test_f1: 0.6813
 epoch: 29, train_loss: 0.4672, test_loss: 0.7000, test_f1: 0.6808
 epoch: 30, train_loss: 0.4772, test_loss: 0.7217, test_f1: 0.6828
 epoch: 31, train_loss: 0.4506, test_loss: 0.7225, test_f1: 0.6834
 epoch: 32, train_loss: 0.4385, test_loss: 0.7426, test_f1: 0.6967
 epoch: 33, train_loss: 0.4399, test_loss: 0.7662, test_f1: 0.6878
 epoch: 34, train_loss: 0.4119, test_loss: 0.8243, test_f1: 0.7034
 epoch: 35, train_loss: 0.3903, test_loss: 0.7885, test_f1: 0.6758
 epoch: 36, train_loss: 0.3762, test_loss: 0.8466, test_f1: 0.6812
 epoch: 37, train_loss: 0.3980, test_loss: 0.8198, test_f1: 0.6945
 epoch: 38, train_loss: 0.3787, test_loss: 0.8071, test_f1: 0.7286
 epoch: 39, train_loss: 0.3451, test_loss: 0.8446, test_f1: 0.7202
 epoch: 40, train_loss: 0.3744, test_loss: 0.8655, test_f1: 0.7248
 epoch: 41, train_loss: 0.3684, test_loss: 0.8757, test_f1: 0.7415
 epoch: 42, train_loss: 0.3435, test_loss: 0.8848, test_f1: 0.7332
