Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L6_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1818, test_loss: 1.0744, test_f1: 0.4023
 epoch: 1, train_loss: 0.9895, test_loss: 0.9588, test_f1: 0.5420
 epoch: 2, train_loss: 0.9540, test_loss: 1.0121, test_f1: 0.4871
 epoch: 3, train_loss: 0.9185, test_loss: 0.8884, test_f1: 0.5318
 epoch: 4, train_loss: 0.8913, test_loss: 0.9671, test_f1: 0.5197
 epoch: 5, train_loss: 0.8684, test_loss: 0.9382, test_f1: 0.5130
 epoch: 6, train_loss: 0.8470, test_loss: 0.9166, test_f1: 0.5378
 epoch: 7, train_loss: 0.8222, test_loss: 0.8738, test_f1: 0.5630
 epoch: 8, train_loss: 0.8031, test_loss: 0.8372, test_f1: 0.5347
 epoch: 9, train_loss: 0.7700, test_loss: 0.8603, test_f1: 0.5451
 epoch: 10, train_loss: 0.7599, test_loss: 0.7601, test_f1: 0.6138
 epoch: 11, train_loss: 0.7458, test_loss: 0.7019, test_f1: 0.5985
 epoch: 12, train_loss: 0.7220, test_loss: 0.8645, test_f1: 0.5964
 epoch: 13, train_loss: 0.7079, test_loss: 0.7744, test_f1: 0.6168
 epoch: 14, train_loss: 0.6854, test_loss: 0.7728, test_f1: 0.6305
 epoch: 15, train_loss: 0.6698, test_loss: 0.8148, test_f1: 0.6134
 epoch: 16, train_loss: 0.6762, test_loss: 0.8024, test_f1: 0.6106
 epoch: 17, train_loss: 0.6346, test_loss: 0.8068, test_f1: 0.6417
 epoch: 18, train_loss: 0.6442, test_loss: 0.7200, test_f1: 0.6568
 epoch: 19, train_loss: 0.6208, test_loss: 0.8588, test_f1: 0.6466
 epoch: 20, train_loss: 0.5992, test_loss: 0.7620, test_f1: 0.6593
 epoch: 21, train_loss: 0.6049, test_loss: 0.8687, test_f1: 0.6403
 epoch: 22, train_loss: 0.5864, test_loss: 0.8882, test_f1: 0.6416
 epoch: 23, train_loss: 0.5686, test_loss: 0.8588, test_f1: 0.6302
 epoch: 24, train_loss: 0.5502, test_loss: 0.8154, test_f1: 0.6557
 epoch: 25, train_loss: 0.5556, test_loss: 0.8618, test_f1: 0.6561
 epoch: 26, train_loss: 0.5648, test_loss: 0.8467, test_f1: 0.6513
 epoch: 27, train_loss: 0.5396, test_loss: 0.9042, test_f1: 0.6599
 epoch: 28, train_loss: 0.5157, test_loss: 0.7478, test_f1: 0.6864
 epoch: 29, train_loss: 0.5175, test_loss: 0.9939, test_f1: 0.6472
 epoch: 30, train_loss: 0.4770, test_loss: 0.9165, test_f1: 0.6518
 epoch: 31, train_loss: 0.4946, test_loss: 0.9893, test_f1: 0.6485
 epoch: 32, train_loss: 0.4854, test_loss: 1.0982, test_f1: 0.6476
 epoch: 33, train_loss: 0.4851, test_loss: 1.0204, test_f1: 0.6539
 epoch: 34, train_loss: 0.4649, test_loss: 0.8492, test_f1: 0.6572
 epoch: 35, train_loss: 0.4537, test_loss: 0.9053, test_f1: 0.6770
 epoch: 36, train_loss: 0.4373, test_loss: 1.1523, test_f1: 0.6449
 epoch: 37, train_loss: 0.4350, test_loss: 0.9286, test_f1: 0.6419
 epoch: 38, train_loss: 0.4349, test_loss: 0.9799, test_f1: 0.6759
 epoch: 39, train_loss: 0.4292, test_loss: 0.9499, test_f1: 0.6628
 epoch: 40, train_loss: 0.4146, test_loss: 1.1427, test_f1: 0.6456
 epoch: 41, train_loss: 0.4089, test_loss: 1.1950, test_f1: 0.6718
 epoch: 42, train_loss: 0.3773, test_loss: 1.2192, test_f1: 0.6526
 epoch: 43, train_loss: 0.4027, test_loss: 1.1881, test_f1: 0.6391
 epoch: 44, train_loss: 0.3971, test_loss: 1.1753, test_f1: 0.6736
 epoch: 45, train_loss: 0.3693, test_loss: 1.2533, test_f1: 0.6542
