epoch,train_loss,val_loss,val_acc,val_f1
0,1.1886451165135294,1.442085604754814,0.0,0.3135447375858979
1,1.0707422625904266,1.4734462807757425,0.0,0.3416076091010817
2,1.0112452218326897,1.3315642832464711,0.0,0.26435183615340274
3,0.9634000381722618,1.0760162194154903,0.0,0.4754844029132885
4,0.934829392486487,1.0344556405089853,0.0,0.5246015508702436
5,0.9057457827150631,1.0930952266364433,0.0,0.48920670632795715
6,0.8894065615468132,1.0657342258383649,0.0,0.5214293427921606
7,0.8767301881656099,1.1215891825623674,0.0,0.48508242126466194
8,0.8691988141391985,0.9984464122483375,0.0,0.5207779951457733
9,0.8633624681649498,1.1047950127106112,0.0,0.45542866961610745
10,0.8237049183144737,1.0873693560806952,0.0,0.4642610090040916
11,0.8092328522532892,1.0151199858742657,0.0,0.4944894408285729
12,0.8448310233533572,1.3719168879655883,0.0,0.43354312936272776
13,0.851147048541913,1.3602963440100766,0.0,0.40664842911007165
14,0.8174159533680437,1.139071591529149,0.0,0.48111747687634526
15,0.8194890067219354,1.1192462213979377,0.0,0.4930445145455453
16,0.8069139313012267,1.507286968181401,0.0,0.4277960542472752
17,0.7959482706012055,0.973378950871002,0.0,0.5875442660394895
18,0.8163219950450495,1.006586458290837,0.0,0.5899083434831494
19,0.8015979033308669,1.0410054259138382,0.0,0.50102304352454
20,0.7729772047874646,0.9462192226638994,0.0,0.5493060378135999
21,0.7543531614751481,1.0354116853161206,0.0,0.5370095363527637
22,0.7534816421258944,1.0943347741667346,0.0,0.49090804007634475
23,0.7459461616631895,1.042468257734732,0.0,0.5056687104823948
24,0.7322503689378976,1.1014057288904415,0.0,0.5483530907686625
25,0.7369309961986237,1.0797137267907047,0.0,0.49066500969580107
26,0.7536903873038369,0.9834306682058788,0.0,0.6124014582054176
27,0.728589081573791,1.1927004980978704,0.0,0.5046168014295985
28,0.7405505082477777,1.097581410221269,0.0,0.59818563450432
29,0.7406487984779163,1.0522083451791469,0.0,0.5831732607585752
30,0.7310853134328946,0.8895582393317559,0.0,0.5139420938623717
31,0.7147760126537408,1.0159511516361883,0.0,0.5594476904046353
32,0.7585372185173888,1.5520903584851298,0.0,0.5204403487984709
33,0.7561019798056386,1.2659604543182932,0.0,0.517338844415338
34,0.7337973133443644,1.1357567291658168,0.0,0.558600811425048
35,0.7205992225450448,1.2802230396718954,0.0,0.517972620677579
36,0.7179859875109249,0.9200354593540919,0.0,0.577399454678725
37,0.7188636550888086,0.9461592432724278,0.0,0.616684094102806
38,0.7215731145474857,1.5360207420727603,0.0,0.47490115950560335
39,0.7244183742961945,1.0061338340022234,0.0,0.6028418480790316
40,0.7228984862470779,1.3185989340042632,0.0,0.5038976001348822
41,0.7961671607562909,1.1793464282162818,0.0,0.5060752104694078
42,0.7861934191502702,1.0035702179990922,0.0,0.5736252058296413
43,0.7910063925261696,1.0774258048353869,0.0,0.5395545707062875
44,0.7644059841625226,0.9059196053846076,0.0,0.6184212677009412
45,0.7409018996043708,0.8969196887302647,0.0,0.6256732236828156
46,0.7170401758279282,0.9783385951587488,0.0,0.6102280263808972
47,0.7285043818120378,0.9902397932645235,0.0,0.5847241743468293
48,0.703529368498074,0.9874805022157515,0.0,0.5966783441038355
49,0.701379565347117,0.9412299173619044,0.0,0.5975180094424345
50,0.8003844749432403,1.1684639435212856,0.0,0.5184023030895892
51,0.780537292332695,0.9224634992235946,0.0,0.5851983672360951
52,0.7391450430257632,0.9152164708229643,0.0,0.6081981993977744
53,0.7186596473565878,0.9831358110313316,0.0,0.5444646569130642
54,0.6939483145555368,0.9593134947296222,0.0,0.592156269647792
55,0.7029985432807629,1.0681688194175303,0.0,0.5646273422428595
56,0.6847193070874809,0.9647023771201351,0.0,0.5777369642078054
57,0.6848084710276546,1.0016552200516584,0.0,0.6088862154651145
58,0.6804180754259371,1.0075707896259996,0.0,0.5880048238930736
59,0.6706376481741761,1.1007481268740822,0.0,0.5809575909456213
60,0.6696868837831881,1.0653539114770316,0.0,0.5931625892768839
61,0.686217741539684,1.0943569253069925,0.0,0.574081392405627
62,0.6854718787982441,0.9974994908424956,0.0,0.6089931738567445
63,0.6576124326108743,0.9944928520342078,0.0,0.5998096940655687
64,0.6581106876412901,1.1798804659133793,0.0,0.5738851684348674
65,0.6648027427661153,1.14816345931967,0.0,0.6254969862636698
