global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2803262890337375,1.3145248373245757,0.0,0.22806009118896384
1,1.192547058982971,1.3371262513003834,0.0,0.22806009118896384
2,1.1582606214303939,1.3311583516491923,0.0,0.3515496676707629
3,1.1351426515335472,1.2408501846672038,0.0,0.23951980431634
4,1.1163449531165175,1.1884933750560949,0.0,0.34932787904827434
5,1.065183013544296,1.1856318939448025,0.0,0.4468477522847186
6,1.0288064659213105,1.1506140487312337,0.0,0.4284355208545225
7,0.9826848134446068,2.015581255482009,0.0,0.2542743423762444
8,0.9601959970812447,3.996220202732335,0.0,0.1529912731483422
9,0.9484860098780915,0.998833359999694,0.0,0.5383679845747918
10,0.8925719200612638,1.0248726229754814,0.0,0.5525635689668805
11,0.8949094878979765,1.1391288418682686,0.0,0.4228619977537164
12,0.8720900263649206,1.2360992431640625,0.0,0.506767475667396
13,0.8852136475590471,1.3980098156642664,0.0,0.39038605472753685
14,0.8390187511809718,1.1180888641596463,0.0,0.45718020692685174
15,0.8222634982377196,1.260823899709836,0.0,0.463385379854501
16,0.8408403972848155,0.9795185616993717,0.0,0.4435110784472479
17,0.7980170371052556,1.5846193079537574,0.0,0.4712282746707852
18,0.774481873618909,1.3721406304182646,0.0,0.5392703339179502
19,0.7651352950178396,1.4250072548968362,0.0,0.5507629667671747
20,0.7501014880098094,1.1514140793922365,0.0,0.5463287509027951
21,0.7775226955977491,1.4529998022333448,0.0,0.48453577908391593
22,0.7831471931058378,1.5228015710417346,0.0,0.5649094634890668
23,0.7504452809358176,1.4040041891152804,0.0,0.5322918935217659
24,0.8172025135149971,1.8781285099198861,0.0,0.357348521356693
25,0.7752606543489158,1.3195435247595566,0.0,0.525220863989335
26,0.768144375447648,1.2073834172739373,0.0,0.5446412601171288
27,0.7413427881158579,1.207887734196516,0.0,0.48859338080324066
28,0.7249880999421922,1.4623420655571762,0.0,0.577994564931089
29,0.7411738959745097,1.6198310951651231,0.0,0.4354575172749936
30,0.7440195113706132,1.1879446164123695,0.0,0.5138860308794214
31,0.7257888838125113,1.249822511996675,0.0,0.5486268054592224
32,0.7166847708507087,1.3366260379163777,0.0,0.5450576419501075
33,0.7066204923029524,1.4699009828094403,0.0,0.5504800202533072
34,0.6965846952158041,1.7132233701860313,0.0,0.5238373723158473
35,0.7157230866983676,1.5914574964239454,0.0,0.5573251333762723
36,0.720583521596159,1.5180035982057258,0.0,0.5458388653144278
37,0.7160503933985775,1.9261970221218179,0.0,0.4763269533947726
38,0.7108647607766783,1.8192545041714263,0.0,0.5176422384971296
39,0.7052669123719676,1.7363737420064662,0.0,0.5080949067907287
40,0.6955461370678374,2.0747323297645033,0.0,0.5552235106738094
41,0.6832750035931889,1.697666337533657,0.0,0.555805969772498
42,0.6875324513203801,1.4529809179878732,0.0,0.5581260008712452
43,0.6906627321776491,1.6647683285546364,0.0,0.568293037387562
44,0.6855130131252276,1.5098850857806891,0.0,0.5554143718101038
45,0.6972747753222529,1.3869977109425995,0.0,0.54494137361189
46,0.7009644364396604,1.6340713899378365,0.0,0.5363735843039132
47,0.7127472094453562,1.9925933917570986,0.0,0.5340821726266408
48,0.7129258952201746,1.9264503259882915,0.0,0.5152534936460889
49,0.6874124539926791,2.1067147715595933,0.0,0.5844017240832549
50,0.6782245704541191,1.8524431273457898,0.0,0.45384961143746355
51,0.6736255071414545,1.8075692996032555,0.0,0.5643382066274276
52,0.6556655095408138,1.754578373762086,0.0,0.5524012983474414
53,0.6374044313217504,1.8837700188938071,0.0,0.5883961293942525
54,0.6410735878319787,2.023072882669713,0.0,0.5730544207445377
55,0.6367354229616281,1.9086403112187398,0.0,0.5763071082281703
56,0.6373324345475949,1.7046100626415124,0.0,0.587022374613794
57,0.6425718653316315,1.8756786177114781,0.0,0.5979451989263739
58,0.6316419469281889,2.1969104697125386,0.0,0.5620817242545493
59,0.6262310220029789,1.9064092212806483,0.0,0.5406899729054978
60,0.636125885145352,2.1052962818593954,0.0,0.5744973332440696
61,0.6354288146518671,1.996000703258863,0.0,0.5840308668139659
62,0.6342680803883952,2.3635633583168447,0.0,0.5841778449946389
63,0.6271833744673683,2.0917237483490227,0.0,0.5624863868918193
64,0.6155384102187599,2.1924372939465875,0.0,0.5663104454959068
65,0.6354724646376345,2.110234093728327,0.0,0.5525948633383014
66,0.6081604413711986,2.343314686269735,0.0,0.5778064406122301
67,0.6340063696852126,2.354142749278415,0.0,0.4874585036924609
68,0.6394004496903465,2.439982003393746,0.0,0.56011380197473
69,0.6201873745400304,2.229903955683696,0.0,0.5724245366439766
70,0.6228578198070344,2.440085149620594,0.0,0.586917123102598
71,0.6224541098926776,1.7367406103069416,0.0,0.573446101392286
72,0.6079476964740327,1.8365234892922344,0.0,0.6184249447949665
73,0.6168443920132451,1.8993967121014708,0.0,0.6204587627191546
74,0.607762013494778,1.8985646100953104,0.0,0.5707555029916945
75,0.6083459173147671,1.9608665446388505,0.0,0.5979983190476206
76,0.5912866491860094,2.180892625614495,0.0,0.5901270096639224
77,0.5828451722955551,2.287545445693691,0.0,0.6107390056156891
78,0.6013067490757464,2.5082931319353787,0.0,0.602109000819088
79,0.6119769633387605,2.2254628512629018,0.0,0.6037530545353751
80,0.6079389520727407,1.8054070734168468,0.0,0.5840895873839732
81,0.5949935231726772,2.1532566080516684,0.0,0.5369248110436755
82,0.6144969412313102,2.284176081963681,0.0,0.5852301835762971
83,0.6162601326601193,1.9806991656828798,0.0,0.46846890121274704
84,0.626674585296704,1.978018001227715,0.0,0.6188840052984697
85,0.6010061205766453,2.084859325120094,0.0,0.5958545934154136
86,0.5751843727053926,2.114821670572067,0.0,0.6118379787779265
87,0.5811097472620468,2.362864043631691,0.0,0.5929642580371486
88,0.5876304647412163,2.040598438551781,0.0,0.5611015103561297
89,0.5665154757971962,1.996206856271928,0.0,0.5719949769230241
90,0.5850845165526904,2.422962796283453,0.0,0.5396498755996221
91,0.5796408736286833,2.737677233026171,0.0,0.5834015995483428
92,0.5831680258242086,2.8016066588558663,0.0,0.5678073950374575
93,0.5938319199001446,1.9523471603194353,0.0,0.5912493253589314
94,0.6168103255402928,1.8761217799572658,0.0,0.6311805653492725
95,0.5912348725163518,1.8252253519959611,0.0,0.6483219139226352
96,0.553757640348075,1.8009387382328044,0.0,0.6350814984475054
97,0.564828862930639,1.738150574208551,0.0,0.6265158119733
98,0.5512325526807255,2.314434778596963,0.0,0.6011869137215072
99,0.6259376428759517,2.0881941075735866,0.0,0.5466194293385968
100,1.1886451165135294,1.442085604754814,0.0,0.3135447375858979
101,1.0707422625904266,1.4734462807757425,0.0,0.3416076091010817
102,1.0112452218326897,1.3315642832464711,0.0,0.26435183615340274
103,0.9634000381722618,1.0760162194154903,0.0,0.4754844029132885
104,0.934829392486487,1.0344556405089853,0.0,0.5246015508702436
105,0.9057457827150631,1.0930952266364433,0.0,0.48920670632795715
106,0.8894065615468132,1.0657342258383649,0.0,0.5214293427921606
107,0.8767301881656099,1.1215891825623674,0.0,0.48508242126466194
108,0.8691988141391985,0.9984464122483375,0.0,0.5207779951457733
109,0.8633624681649498,1.1047950127106112,0.0,0.45542866961610745
110,0.8237049183144737,1.0873693560806952,0.0,0.4642610090040916
111,0.8092328522532892,1.0151199858742657,0.0,0.4944894408285729
112,0.8448310233533572,1.3719168879655883,0.0,0.43354312936272776
113,0.851147048541913,1.3602963440100766,0.0,0.40664842911007165
114,0.8174159533680437,1.139071591529149,0.0,0.48111747687634526
115,0.8194890067219354,1.1192462213979377,0.0,0.4930445145455453
116,0.8069139313012267,1.507286968181401,0.0,0.4277960542472752
117,0.7959482706012055,0.973378950871002,0.0,0.5875442660394895
118,0.8163219950450495,1.006586458290837,0.0,0.5899083434831494
119,0.8015979033308669,1.0410054259138382,0.0,0.50102304352454
120,0.7729772047874646,0.9462192226638994,0.0,0.5493060378135999
121,0.7543531614751481,1.0354116853161206,0.0,0.5370095363527637
122,0.7534816421258944,1.0943347741667346,0.0,0.49090804007634475
123,0.7459461616631895,1.042468257734732,0.0,0.5056687104823948
124,0.7322503689378976,1.1014057288904415,0.0,0.5483530907686625
125,0.7369309961986237,1.0797137267907047,0.0,0.49066500969580107
126,0.7536903873038369,0.9834306682058788,0.0,0.6124014582054176
127,0.728589081573791,1.1927004980978704,0.0,0.5046168014295985
128,0.7405505082477777,1.097581410221269,0.0,0.59818563450432
129,0.7406487984779163,1.0522083451791469,0.0,0.5831732607585752
130,0.7310853134328946,0.8895582393317559,0.0,0.5139420938623717
131,0.7147760126537408,1.0159511516361883,0.0,0.5594476904046353
132,0.7585372185173888,1.5520903584851298,0.0,0.5204403487984709
133,0.7561019798056386,1.2659604543182932,0.0,0.517338844415338
134,0.7337973133443644,1.1357567291658168,0.0,0.558600811425048
135,0.7205992225450448,1.2802230396718954,0.0,0.517972620677579
136,0.7179859875109249,0.9200354593540919,0.0,0.577399454678725
137,0.7188636550888086,0.9461592432724278,0.0,0.616684094102806
138,0.7215731145474857,1.5360207420727603,0.0,0.47490115950560335
139,0.7244183742961945,1.0061338340022234,0.0,0.6028418480790316
140,0.7228984862470779,1.3185989340042632,0.0,0.5038976001348822
