epoch,train_loss,val_loss,val_acc,val_f1
0,1.312355611575678,1.3702047960565233,0.0,0.3471932638363092
1,1.0408831086021644,1.3736635213109905,0.0,0.413433042076544
2,1.0043096146644495,1.4927103226863374,0.0,0.27817774818942986
3,0.9654745473648413,1.3444498326074983,0.0,0.3944518709265146
4,0.9194425972886741,1.2339599051612475,0.0,0.4461779265042053
5,0.8888430591208485,1.1135315459328594,0.0,0.49469818870576093
6,0.9014215071742147,1.0554188262700412,0.0,0.5165448845531995
7,0.8753439151440946,1.0879713810455083,0.0,0.537166421042637
8,0.8362850783731991,0.9976706442571496,0.0,0.5596849649357123
9,0.8157861054134065,1.0563177004184174,0.0,0.5513174471625538
10,0.8287363191763052,1.0605367555941987,0.0,0.5342724767045147
11,0.8366426471704111,1.0923172674353379,0.0,0.5352260230560514
12,0.8147451946529718,1.0594421267198209,0.0,0.5678491675764958
13,0.804103911837069,0.9977841090907005,0.0,0.5772310354193674
14,0.8146328244346399,1.3174479711149132,0.0,0.516579894440751
15,0.8084620433874404,0.9627251288909514,0.0,0.582750519923922
16,0.7780468166826632,1.0469003383546833,0.0,0.5716127565400022
17,0.8010991938197956,1.0004958508842607,0.0,0.5298791538648456
18,0.7884194851683352,1.1874831077635444,0.0,0.5187603273499429
19,0.8105249034710966,1.30897613605071,0.0,0.5082759720868636
20,0.8309117626077451,1.0430607608964486,0.0,0.5293156830225798
21,0.8088404083785158,1.017606411528027,0.0,0.5794552485378933
22,0.8229714941673766,0.9962352822405862,0.0,0.5734032681831923
23,0.7845037042904205,1.5670955050396234,0.0,0.4384904884718387
24,0.7929148707526942,0.9696874195228358,0.0,0.6069992987076376
25,0.776830779325467,1.0434692024250878,0.0,0.5762213135680314
26,0.7812621772479706,1.2093396697280923,0.0,0.5789297023328265
27,0.7714616797221735,1.029898880044723,0.0,0.5666857869427533
28,0.7566587334242872,1.0897166000645093,0.0,0.5361862279275935
29,0.7312396268494213,1.0412720164804483,0.0,0.5932231012278556
30,0.7498362761716874,1.0860134154635994,0.0,0.5186692965339542
31,0.7494112156450558,1.21580286250102,0.0,0.5426927939769359
32,0.7279870917621892,1.0092327028279515,0.0,0.5735486746158146
33,0.7342776911327252,1.1101641941319558,0.0,0.5680567513058773
34,0.7055489807844924,1.0449711573030556,0.0,0.6020857296297428
35,0.7461384509318172,1.1781092910169,0.0,0.5850381324837547
36,0.7447882018531092,0.9913546011902333,0.0,0.5913975717187617
37,0.7538771160875266,1.0756315823945923,0.0,0.5649802524198392
38,0.7029570018521513,1.049952295368085,0.0,0.5953829852200224
39,0.7296767494168145,1.3048299485647337,0.0,0.5715564691043248
40,0.7200425825560817,1.3727691491029903,0.0,0.4574051591435998
41,0.8349703023608881,1.0959453134561643,0.0,0.5633516174450521
42,0.8035376224274071,1.1810511696120778,0.0,0.5217847003199775
43,0.7407750210061241,0.9957913431112823,0.0,0.587726846178327
44,0.7302156358862075,1.180959517277252,0.0,0.5464641112422791
45,0.7223877368643642,1.1436980125487006,0.0,0.5830868215269246
46,0.7054247695797929,1.0231210892879,0.0,0.5792295869965772
47,0.6881029644332374,0.9376016721401762,0.0,0.6138883572595186
48,0.7163337541464418,1.3315899801627775,0.0,0.5570218713704571
49,0.69273230496306,1.100058413672385,0.0,0.5970292206959118
50,0.6910623932798831,1.0789833766050811,0.0,0.5535331916411245
51,0.6888451035030353,0.9523414432535595,0.0,0.6411018562471119
52,0.6783350873679018,1.0785648953510016,0.0,0.5917559967736594
53,0.6812944321967542,1.0907708309960427,0.0,0.6258779483485084
54,0.662179345140061,0.936165194598564,0.0,0.6198428104343964
55,0.66495776355457,0.960657861774335,0.0,0.6707822737422373
56,0.6901220500278777,0.9646847876805238,0.0,0.6007491084860968
57,0.654552517493312,0.9463965313864128,0.0,0.6658402860241889
58,0.6539953096986959,1.0034793027076023,0.0,0.6536394737913124
59,0.6556214025987984,1.0263648767695415,0.0,0.6629819232206469
60,0.6560441042287662,0.8770586417175771,0.0,0.656455467427723
61,0.6531074526972664,1.0164436559453023,0.0,0.5760235887902696
62,0.634596786407617,0.9391352202811378,0.0,0.6837753302417116
63,0.6462930580678459,1.3517162432558543,0.0,0.5927284232193599
64,0.6635984462290145,0.9621065901713957,0.0,0.6563067208487371
65,0.6398931094632743,1.0283419257978235,0.0,0.6063912380373885
66,0.6350103591196834,0.937563027165266,0.0,0.6485161205720774
67,0.6321742349539321,1.0821820650026008,0.0,0.6170706214164219
68,0.643755430954333,1.2162819805095464,0.0,0.5603916163135759
69,0.6469350942026693,0.9792584053218831,0.0,0.6149552762398327
70,0.6430758475876464,0.964476423537451,0.0,0.6219011374290245
71,0.6513665145197616,1.0312733861858479,0.0,0.6528865079916951
72,0.6312262247926511,1.5230350145783187,0.0,0.5730863373311962
73,0.6341202016074817,1.100993881026385,0.0,0.6235475354302964
74,0.6345243282211475,0.9831477830055178,0.0,0.5815237207449296
75,0.6241156286705797,1.2513612592811685,0.0,0.6272062085296648
76,0.6378828355679497,1.022817048951789,0.0,0.6493604568515502
77,0.6635531381867564,0.9322297815865699,0.0,0.6387155168351415
78,0.6568180014531072,1.3018198038205777,0.0,0.6237454230986567
79,0.6167392864204443,0.9569487609066477,0.0,0.6674462809240808
80,0.6095305834715359,1.0752852915472524,0.0,0.6837246040948524
81,0.6148569476109343,1.016935263850359,0.0,0.6346996898381224
82,0.6131887162455355,1.1222516450807258,0.0,0.6355752419520314
83,0.6115379106693756,1.1803526517305298,0.0,0.6076779531454466
84,0.6076889652032822,0.9885408685350543,0.0,0.6667474227722457
85,0.6040067286156237,1.0135523345389503,0.0,0.6679814194740806
86,0.6239854390628803,1.145478788928637,0.0,0.6635279146681466
87,0.6327041939805491,1.031500734174843,0.0,0.6330043703960833
88,0.5994867276840697,1.060548986529557,0.0,0.6488696284027728
89,0.6194864822271914,1.0107369086761075,0.0,0.6359914693438725
90,0.5978173162990484,1.1477357749839365,0.0,0.6168276539993344
91,0.5766071284540926,1.0111652702949065,0.0,0.6425480813879392
92,0.5958675330820175,1.2428742650283535,0.0,0.6096634994742804
93,0.597937782161152,1.3980569266774947,0.0,0.6162810065639648
94,0.6017026520765627,0.898285410111629,0.0,0.6809359293143797
95,0.5823394187723105,0.9666738883633527,0.0,0.6624414514754603
96,0.5967629785354907,1.63703139581506,0.0,0.6159446589595012
97,0.5845020055009154,1.0946921405842036,0.0,0.6326940934737536
98,0.5727781352143699,1.0393669785780943,0.0,0.6133139156445868
99,0.5576309630284294,1.2496757606924669,0.0,0.650248991954629
