Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L8_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4458, test_loss: 1.4582, test_f1: 0.4792
 epoch: 1, train_loss: 1.0108, test_loss: 1.1275, test_f1: 0.4792
 epoch: 2, train_loss: 0.9230, test_loss: 0.9944, test_f1: 0.4792
 epoch: 3, train_loss: 0.8774, test_loss: 0.9359, test_f1: 0.4792
 epoch: 4, train_loss: 0.8782, test_loss: 0.9275, test_f1: 0.4792
 epoch: 5, train_loss: 0.8507, test_loss: 0.8450, test_f1: 0.4792
 epoch: 6, train_loss: 0.8446, test_loss: 0.8352, test_f1: 0.4792
 epoch: 7, train_loss: 0.8196, test_loss: 0.8411, test_f1: 0.4792
 epoch: 8, train_loss: 0.8246, test_loss: 0.8177, test_f1: 0.4872
 epoch: 9, train_loss: 0.8030, test_loss: 0.7862, test_f1: 0.5183
 epoch: 10, train_loss: 0.7828, test_loss: 0.7862, test_f1: 0.5183
 epoch: 11, train_loss: 0.8083, test_loss: 0.8233, test_f1: 0.5183
 epoch: 12, train_loss: 0.7986, test_loss: 0.8508, test_f1: 0.4967
 epoch: 13, train_loss: 0.7788, test_loss: 0.8067, test_f1: 0.5538
 epoch: 14, train_loss: 0.7872, test_loss: 0.8041, test_f1: 0.5655
 epoch: 15, train_loss: 0.7609, test_loss: 0.9728, test_f1: 0.4973
 epoch: 16, train_loss: 0.7615, test_loss: 0.8448, test_f1: 0.5643
 epoch: 17, train_loss: 0.7228, test_loss: 0.7927, test_f1: 0.5919
 epoch: 18, train_loss: 0.7065, test_loss: 0.8429, test_f1: 0.6149
 epoch: 19, train_loss: 0.7163, test_loss: 0.8923, test_f1: 0.5493
 epoch: 20, train_loss: 0.7253, test_loss: 0.8815, test_f1: 0.5596
 epoch: 21, train_loss: 0.7058, test_loss: 0.8948, test_f1: 0.5415
 epoch: 22, train_loss: 0.6844, test_loss: 0.8688, test_f1: 0.5874
 epoch: 23, train_loss: 0.7030, test_loss: 0.8294, test_f1: 0.5935
 epoch: 24, train_loss: 0.6363, test_loss: 0.8418, test_f1: 0.5631
 epoch: 25, train_loss: 0.6616, test_loss: 0.7941, test_f1: 0.6073
 epoch: 26, train_loss: 0.6328, test_loss: 0.8631, test_f1: 0.5840
 epoch: 27, train_loss: 0.5835, test_loss: 0.8645, test_f1: 0.5557
 epoch: 28, train_loss: 0.5717, test_loss: 1.0482, test_f1: 0.4915
 epoch: 29, train_loss: 0.5777, test_loss: 0.9511, test_f1: 0.5953
 epoch: 30, train_loss: 0.6088, test_loss: 0.9667, test_f1: 0.5497
 epoch: 31, train_loss: 0.6048, test_loss: 0.9245, test_f1: 0.5158
 epoch: 32, train_loss: 0.6113, test_loss: 0.8616, test_f1: 0.6364
 epoch: 33, train_loss: 0.6097, test_loss: 0.9329, test_f1: 0.5747
 epoch: 34, train_loss: 0.5802, test_loss: 0.8925, test_f1: 0.5662
 epoch: 35, train_loss: 0.5713, test_loss: 1.0418, test_f1: 0.5945
 epoch: 36, train_loss: 0.5362, test_loss: 1.0056, test_f1: 0.5784
 epoch: 37, train_loss: 0.5660, test_loss: 0.9609, test_f1: 0.5955
 epoch: 38, train_loss: 0.5563, test_loss: 0.9557, test_f1: 0.5900
 epoch: 39, train_loss: 0.5178, test_loss: 1.0628, test_f1: 0.5861
 epoch: 40, train_loss: 0.4881, test_loss: 1.3056, test_f1: 0.4731
 epoch: 41, train_loss: 0.5010, test_loss: 1.2032, test_f1: 0.6024
 epoch: 42, train_loss: 0.4786, test_loss: 1.0939, test_f1: 0.5344
 epoch: 43, train_loss: 0.5294, test_loss: 1.0345, test_f1: 0.5561
 epoch: 44, train_loss: 0.4917, test_loss: 1.1570, test_f1: 0.5376
 epoch: 45, train_loss: 0.5174, test_loss: 1.0309, test_f1: 0.5689
 epoch: 46, train_loss: 0.4773, test_loss: 1.0766, test_f1: 0.5294
 epoch: 47, train_loss: 0.4937, test_loss: 1.0342, test_f1: 0.5175
 epoch: 48, train_loss: 0.4507, test_loss: 1.2023, test_f1: 0.5403
 epoch: 49, train_loss: 0.4891, test_loss: 0.9318, test_f1: 0.5973
 epoch: 50, train_loss: 0.4767, test_loss: 1.0302, test_f1: 0.5767
 epoch: 51, train_loss: 0.4130, test_loss: 1.0727, test_f1: 0.5733
 epoch: 52, train_loss: 0.4386, test_loss: 1.0434, test_f1: 0.5961
 epoch: 53, train_loss: 0.4004, test_loss: 1.0612, test_f1: 0.5994
 epoch: 54, train_loss: 0.3783, test_loss: 1.0702, test_f1: 0.5547
 epoch: 55, train_loss: 0.3796, test_loss: 1.0628, test_f1: 0.5237
 epoch: 56, train_loss: 0.3903, test_loss: 1.1397, test_f1: 0.5090
 epoch: 57, train_loss: 0.3756, test_loss: 1.0449, test_f1: 0.5720
 epoch: 58, train_loss: 0.3589, test_loss: 1.0109, test_f1: 0.5169
 epoch: 59, train_loss: 0.3581, test_loss: 1.0898, test_f1: 0.5251
 epoch: 60, train_loss: 0.3608, test_loss: 1.2296, test_f1: 0.5337
 epoch: 61, train_loss: 0.3258, test_loss: 1.1341, test_f1: 0.5640
 epoch: 62, train_loss: 0.3055, test_loss: 1.0692, test_f1: 0.5953
 epoch: 63, train_loss: 0.3533, test_loss: 1.1629, test_f1: 0.5910
 epoch: 64, train_loss: 0.3379, test_loss: 1.3768, test_f1: 0.5113
 epoch: 65, train_loss: 0.3309, test_loss: 1.3570, test_f1: 0.5400
 epoch: 66, train_loss: 0.3042, test_loss: 1.3249, test_f1: 0.5215
 epoch: 67, train_loss: 0.3117, test_loss: 1.2002, test_f1: 0.5732
 epoch: 68, train_loss: 0.3052, test_loss: 1.2535, test_f1: 0.5680
 epoch: 69, train_loss: 0.3018, test_loss: 1.2121, test_f1: 0.5892
 epoch: 70, train_loss: 0.3071, test_loss: 1.3134, test_f1: 0.5439
 epoch: 71, train_loss: 0.3113, test_loss: 1.4340, test_f1: 0.5315
 epoch: 72, train_loss: 0.2986, test_loss: 1.3642, test_f1: 0.5694
 epoch: 73, train_loss: 0.2964, test_loss: 1.4468, test_f1: 0.5823
 epoch: 74, train_loss: 0.2918, test_loss: 1.4198, test_f1: 0.5691
 epoch: 75, train_loss: 0.3452, test_loss: 1.4994, test_f1: 0.5258
 epoch: 76, train_loss: 0.3418, test_loss: 1.4077, test_f1: 0.5307
 epoch: 77, train_loss: 0.3361, test_loss: 1.4375, test_f1: 0.5585
