Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L3_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2531, test_loss: 1.1142, test_f1: 0.3332
 epoch: 1, train_loss: 1.0249, test_loss: 0.9778, test_f1: 0.5082
 epoch: 2, train_loss: 0.9667, test_loss: 1.0218, test_f1: 0.5021
 epoch: 3, train_loss: 0.9300, test_loss: 1.0385, test_f1: 0.5116
 epoch: 4, train_loss: 0.9136, test_loss: 0.9373, test_f1: 0.5075
 epoch: 5, train_loss: 0.8653, test_loss: 0.8842, test_f1: 0.5237
 epoch: 6, train_loss: 0.8426, test_loss: 0.9438, test_f1: 0.5185
 epoch: 7, train_loss: 0.8198, test_loss: 0.9891, test_f1: 0.5214
 epoch: 8, train_loss: 0.8014, test_loss: 0.9152, test_f1: 0.5394
 epoch: 9, train_loss: 0.7890, test_loss: 0.8714, test_f1: 0.5982
 epoch: 10, train_loss: 0.7547, test_loss: 1.0634, test_f1: 0.4754
 epoch: 11, train_loss: 0.7366, test_loss: 0.9826, test_f1: 0.5507
 epoch: 12, train_loss: 0.7376, test_loss: 0.8988, test_f1: 0.5801
 epoch: 13, train_loss: 0.7308, test_loss: 0.8572, test_f1: 0.5800
 epoch: 14, train_loss: 0.7073, test_loss: 0.9776, test_f1: 0.5245
 epoch: 15, train_loss: 0.6823, test_loss: 0.9243, test_f1: 0.5718
 epoch: 16, train_loss: 0.6710, test_loss: 0.9710, test_f1: 0.5199
 epoch: 17, train_loss: 0.6749, test_loss: 0.8841, test_f1: 0.5950
 epoch: 18, train_loss: 0.6717, test_loss: 0.8495, test_f1: 0.5853
 epoch: 19, train_loss: 0.6410, test_loss: 0.8175, test_f1: 0.6072
 epoch: 20, train_loss: 0.6385, test_loss: 0.8509, test_f1: 0.6054
 epoch: 21, train_loss: 0.6126, test_loss: 1.0329, test_f1: 0.5500
 epoch: 22, train_loss: 0.6125, test_loss: 0.8955, test_f1: 0.6019
 epoch: 23, train_loss: 0.6106, test_loss: 0.8336, test_f1: 0.6166
 epoch: 24, train_loss: 0.5914, test_loss: 0.8320, test_f1: 0.6137
 epoch: 25, train_loss: 0.5855, test_loss: 0.7616, test_f1: 0.6509
 epoch: 26, train_loss: 0.5718, test_loss: 0.7820, test_f1: 0.6328
 epoch: 27, train_loss: 0.5351, test_loss: 0.8451, test_f1: 0.6315
 epoch: 28, train_loss: 0.5449, test_loss: 0.8333, test_f1: 0.6296
 epoch: 29, train_loss: 0.5573, test_loss: 0.8843, test_f1: 0.6137
 epoch: 30, train_loss: 0.5314, test_loss: 0.9013, test_f1: 0.6215
 epoch: 31, train_loss: 0.5215, test_loss: 0.9258, test_f1: 0.6369
 epoch: 32, train_loss: 0.4844, test_loss: 0.8306, test_f1: 0.6547
 epoch: 33, train_loss: 0.5008, test_loss: 0.9452, test_f1: 0.6156
 epoch: 34, train_loss: 0.4967, test_loss: 0.9249, test_f1: 0.6187
 epoch: 35, train_loss: 0.4756, test_loss: 0.9149, test_f1: 0.6533
 epoch: 36, train_loss: 0.4725, test_loss: 0.8325, test_f1: 0.6438
 epoch: 37, train_loss: 0.4637, test_loss: 0.7773, test_f1: 0.6819
 epoch: 38, train_loss: 0.4366, test_loss: 0.9060, test_f1: 0.6354
 epoch: 39, train_loss: 0.4339, test_loss: 0.8955, test_f1: 0.6418
 epoch: 40, train_loss: 0.4345, test_loss: 0.9104, test_f1: 0.6558
 epoch: 41, train_loss: 0.4209, test_loss: 0.8193, test_f1: 0.6913
 epoch: 42, train_loss: 0.4110, test_loss: 0.9802, test_f1: 0.6596
 epoch: 43, train_loss: 0.4232, test_loss: 1.0105, test_f1: 0.6248
 epoch: 44, train_loss: 0.3949, test_loss: 1.1036, test_f1: 0.6491
 epoch: 45, train_loss: 0.4073, test_loss: 0.9861, test_f1: 0.6526
 epoch: 46, train_loss: 0.3862, test_loss: 0.9802, test_f1: 0.6892
 epoch: 47, train_loss: 0.3630, test_loss: 1.1184, test_f1: 0.6315
 epoch: 48, train_loss: 0.4009, test_loss: 0.9771, test_f1: 0.6502
 epoch: 49, train_loss: 0.3572, test_loss: 1.0007, test_f1: 0.6311
 epoch: 50, train_loss: 0.3551, test_loss: 0.9521, test_f1: 0.6498
 epoch: 51, train_loss: 0.3157, test_loss: 1.2497, test_f1: 0.6481
 epoch: 52, train_loss: 0.2914, test_loss: 1.0770, test_f1: 0.6529
 epoch: 53, train_loss: 0.2807, test_loss: 1.0409, test_f1: 0.6827
 epoch: 54, train_loss: 0.2830, test_loss: 1.1416, test_f1: 0.6523
 epoch: 55, train_loss: 0.2592, test_loss: 1.0548, test_f1: 0.6768
 epoch: 56, train_loss: 0.2570, test_loss: 1.2332, test_f1: 0.6490
 epoch: 57, train_loss: 0.2520, test_loss: 1.1459, test_f1: 0.6404
 epoch: 58, train_loss: 0.2522, test_loss: 1.2411, test_f1: 0.6622
 epoch: 59, train_loss: 0.2374, test_loss: 1.1984, test_f1: 0.6841
 epoch: 60, train_loss: 0.2382, test_loss: 1.1876, test_f1: 0.6807
 epoch: 61, train_loss: 0.2267, test_loss: 1.1930, test_f1: 0.6756
 epoch: 62, train_loss: 0.2359, test_loss: 1.1907, test_f1: 0.6612
 epoch: 63, train_loss: 0.2279, test_loss: 1.1950, test_f1: 0.6554
 epoch: 64, train_loss: 0.2217, test_loss: 1.1610, test_f1: 0.6693
 epoch: 65, train_loss: 0.2278, test_loss: 1.4359, test_f1: 0.6605
 epoch: 66, train_loss: 0.2175, test_loss: 1.3349, test_f1: 0.6244
 epoch: 67, train_loss: 0.2045, test_loss: 1.4091, test_f1: 0.6358
 epoch: 68, train_loss: 0.1944, test_loss: 1.4402, test_f1: 0.6852
 epoch: 69, train_loss: 0.2025, test_loss: 1.3942, test_f1: 0.6496
 epoch: 70, train_loss: 0.2078, test_loss: 1.3676, test_f1: 0.6671
 epoch: 71, train_loss: 0.2077, test_loss: 1.3479, test_f1: 0.6564
 epoch: 72, train_loss: 0.2052, test_loss: 1.3608, test_f1: 0.6695
 epoch: 73, train_loss: 0.1831, test_loss: 1.5272, test_f1: 0.6807
 epoch: 74, train_loss: 0.1829, test_loss: 1.5691, test_f1: 0.6230
 epoch: 75, train_loss: 0.1889, test_loss: 1.4964, test_f1: 0.6544
 epoch: 76, train_loss: 0.1899, test_loss: 1.4226, test_f1: 0.6743
 epoch: 77, train_loss: 0.1856, test_loss: 1.4308, test_f1: 0.6530
 epoch: 78, train_loss: 0.1800, test_loss: 1.4734, test_f1: 0.6853
 epoch: 79, train_loss: 0.1797, test_loss: 1.3875, test_f1: 0.6806
 epoch: 80, train_loss: 0.1511, test_loss: 1.5560, test_f1: 0.6642
 epoch: 81, train_loss: 0.1727, test_loss: 1.5117, test_f1: 0.6578
 epoch: 82, train_loss: 0.1604, test_loss: 1.6665, test_f1: 0.6596
 epoch: 83, train_loss: 0.1656, test_loss: 1.5820, test_f1: 0.6428
 epoch: 84, train_loss: 0.1626, test_loss: 1.6062, test_f1: 0.6646
 epoch: 85, train_loss: 0.1600, test_loss: 1.8337, test_f1: 0.6441
 epoch: 86, train_loss: 0.1861, test_loss: 1.3866, test_f1: 0.6516
 epoch: 87, train_loss: 0.1568, test_loss: 1.6405, test_f1: 0.6503
 epoch: 88, train_loss: 0.1611, test_loss: 1.7983, test_f1: 0.6420
