Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L6_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1501, test_loss: 1.2189, test_f1: 0.1576
 epoch: 1, train_loss: 0.9366, test_loss: 0.8314, test_f1: 0.4949
 epoch: 2, train_loss: 0.9096, test_loss: 0.7946, test_f1: 0.4949
 epoch: 3, train_loss: 0.8762, test_loss: 0.7703, test_f1: 0.4949
 epoch: 4, train_loss: 0.8553, test_loss: 0.7509, test_f1: 0.4949
 epoch: 5, train_loss: 0.8339, test_loss: 0.7410, test_f1: 0.4949
 epoch: 6, train_loss: 0.8663, test_loss: 0.8020, test_f1: 0.4949
 epoch: 7, train_loss: 0.8071, test_loss: 0.8756, test_f1: 0.4852
 epoch: 8, train_loss: 0.8263, test_loss: 0.8271, test_f1: 0.4949
 epoch: 9, train_loss: 0.8588, test_loss: 0.8110, test_f1: 0.5457
 epoch: 10, train_loss: 0.8861, test_loss: 0.7925, test_f1: 0.5457
 epoch: 11, train_loss: 0.8467, test_loss: 0.7766, test_f1: 0.4949
 epoch: 12, train_loss: 0.8373, test_loss: 0.7717, test_f1: 0.5961
 epoch: 13, train_loss: 0.8278, test_loss: 0.8430, test_f1: 0.4753
 epoch: 14, train_loss: 0.8080, test_loss: 0.8087, test_f1: 0.4825
 epoch: 15, train_loss: 0.8045, test_loss: 0.8316, test_f1: 0.4702
 epoch: 16, train_loss: 0.8426, test_loss: 0.8418, test_f1: 0.5291
 epoch: 17, train_loss: 0.8204, test_loss: 0.8425, test_f1: 0.5634
 epoch: 18, train_loss: 0.8861, test_loss: 0.7987, test_f1: 0.5717
 epoch: 19, train_loss: 0.8545, test_loss: 0.8162, test_f1: 0.4753
 epoch: 20, train_loss: 0.8256, test_loss: 0.8264, test_f1: 0.4949
 epoch: 21, train_loss: 0.7869, test_loss: 0.7547, test_f1: 0.5858
 epoch: 22, train_loss: 0.8501, test_loss: 0.7455, test_f1: 0.6416
 epoch: 23, train_loss: 0.7939, test_loss: 0.6847, test_f1: 0.6547
 epoch: 24, train_loss: 0.7706, test_loss: 0.6636, test_f1: 0.7317
 epoch: 25, train_loss: 0.7551, test_loss: 0.6970, test_f1: 0.5763
