global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.230049515065514,1.117330884087015,0.0,0.42633999810853684
1,1.1138774247754144,1.0203352866088145,0.0,0.4924250786793882
2,1.0565125218124303,1.004804222964676,0.0,0.4675428803331874
3,1.0095807147642892,0.9427541405491575,0.0,0.5263373679662913
4,0.990928097838626,0.9686948911678156,0.0,0.48953720965798003
5,0.9691767168259594,0.982861185920309,0.0,0.4612066839244708
6,0.9473945496455086,0.9950568644958135,0.0,0.5314676757495913
7,0.9303244676847425,0.9697712418595714,0.0,0.5187013287443742
8,0.9191996033467914,0.9648075871213654,0.0,0.5459272794472858
9,0.9029370994213863,1.0236844869760366,0.0,0.5238093900571703
10,0.8919742174438202,0.9974013018184865,0.0,0.5063952820270022
11,0.8848023843711621,1.007740586184891,0.0,0.5093448266532957
12,0.8755975289875798,1.0470984803148982,0.0,0.5111382165355818
13,0.8654065950783085,0.9505504326002132,0.0,0.5600753933616711
14,0.8467632930378007,0.9388506093674157,0.0,0.5329156512187561
15,0.8324421184269462,1.1136051911574143,0.0,0.4887988279756993
16,0.8083914409740435,1.0656651660535463,0.0,0.5123795130391984
17,0.8171839529001003,1.1702832904793101,0.0,0.5264597461729678
18,0.7864034401150201,1.113250170374763,0.0,0.5327691264975746
19,0.7942933039938773,1.0744466048020582,0.0,0.5540142388070737
20,0.7704326677376026,1.0160978147969444,0.0,0.5632320502674106
21,0.7916170673778006,1.0245871007795164,0.0,0.5064537480981253
22,0.7696171762972769,1.0183140004174949,0.0,0.5501310031197862
23,0.7728518011599478,1.0636721864959897,0.0,0.5317529751086578
24,0.7642905462042956,1.0408274407922868,0.0,0.535994021872301
25,0.7483831334301806,1.0516143482817701,0.0,0.5503934277006225
26,0.7559132968883279,1.2131002053706603,0.0,0.5386670472159252
27,0.7235457517701139,1.1039944936537884,0.0,0.5460351717097975
28,0.7445471896899967,1.181413767887996,0.0,0.5411570170852765
29,0.7352886281748322,1.0698759835147293,0.0,0.5461369014129714
30,0.7273683816161011,1.1162147725122216,0.0,0.5277787883933457
31,0.6862022657831555,1.1888195602146125,0.0,0.5479919985619012
32,0.6926595900538802,1.034855026606272,0.0,0.5830873048944961
33,0.7126996143730473,1.1041097731279903,0.0,0.5536581939383929
34,0.7048479674637519,1.138563812978169,0.0,0.5497281226245281
35,0.7135776848573117,1.189556303532166,0.0,0.5299247358410162
36,0.6897576946777756,1.1487035378901915,0.0,0.5130343985234961
37,0.6962588772060364,1.1188702600242117,0.0,0.5442838029809779
38,0.6762946744871622,1.190056358427691,0.0,0.550032272097979
39,0.6807747386035554,1.1515757069785213,0.0,0.5583592389760815
40,0.6670546087827135,1.1601060946312176,0.0,0.5570921269355624
41,0.685129788782787,1.1218248209304358,0.0,0.5606780928185577
42,0.6678364280908797,1.1326509780432346,0.0,0.5712403663638588
43,0.6284248338440271,1.2613880970068938,0.0,0.5680312823536614
44,0.6177979102955358,1.3441853664330476,0.0,0.54454431649495
45,0.6418429638591204,1.1735129452316013,0.0,0.5716288264782753
46,0.630776173620578,1.3357934850207447,0.0,0.5513621118042416
47,0.6149523132831629,1.2599396767700917,0.0,0.5676381523584381
48,0.5997133215782479,1.2094816851192678,0.0,0.5568762249199276
49,0.6346457449738167,1.2682435774944238,0.0,0.5812668030318425
50,0.630835401998462,1.1772355480306953,0.0,0.5816598280507284
51,0.5690370961705262,1.140192760941545,0.0,0.5793440581567972
52,0.5459555677139316,1.2186110208725789,0.0,0.5875422160451708
53,0.5422265512870857,1.1962372390476204,0.0,0.5768392732316412
54,0.5321313173282803,1.2658856973140198,0.0,0.5803882562866894
55,0.5166974785089224,1.2305814427031567,0.0,0.5854634369893624
56,0.5182306557323855,1.2896745647904435,0.0,0.5713410029043187
57,0.5002417321682513,1.2444166262474285,0.0,0.5772184993476438
58,0.4874336449984624,1.3905547441110102,0.0,0.5719767649379828
59,0.5038024267544227,1.3944161906044865,0.0,0.6034125243571449
60,0.5011799552711512,1.458454393917287,0.0,0.5091709195085314
61,0.5625581322960698,1.4145195221759863,0.0,0.5361922943582835
62,0.5069275488333171,1.3628387123875365,0.0,0.5760458414973461
63,0.4946794393896654,1.3162078575269711,0.0,0.5832481933480252
64,0.4864876046357729,1.3661200867602106,0.0,0.5815718340671925
65,0.4774542325527247,1.310639941198586,0.0,0.5652746699780862
66,0.47197778769365445,1.504101572657478,0.0,0.5720421420219414
67,0.5030692319298756,1.4056903060371353,0.0,0.5764791342568437
68,0.4611869794311352,1.4269713734733989,0.0,0.5679927991917907
69,0.4612032723507275,1.3645132437260192,0.0,0.5784039515106832
70,0.4452525386660118,1.5292981841860438,0.0,0.5552166244311972
71,0.44281518543128623,1.4379856459487825,0.0,0.5634413145976503
72,0.43207533964290123,1.5557044813618857,0.0,0.5578667390628228
73,0.4327281836181443,1.4136460355047644,0.0,0.5626315440387634
74,0.4319057030136057,1.5343903197339301,0.0,0.5656983716127895
75,0.4260030708645541,1.6206979966022559,0.0,0.520358552682137
76,0.4085581185981313,1.4841639603383443,0.0,0.5502589050588288
77,0.4713768658675547,1.5059126995018954,0.0,0.556782333010611
78,0.4422998241954499,1.4361640320727105,0.0,0.5558793499021702
79,0.4245590233025052,1.538599786250549,0.0,0.5459001196846466
80,0.4122908565941758,1.6269853964359802,0.0,0.5512242635676081
81,0.4099872947677853,1.5622493010300857,0.0,0.5206621262652783
82,0.4461586508895737,1.5190451943662746,0.0,0.5262646198941477
83,0.4416124083529173,1.556394161698381,0.0,0.530703431201024
84,0.40141204525837076,1.6469110274455956,0.0,0.5527019267005653
85,0.4051052585361511,1.5073684511805427,0.0,0.5578830559803865
86,0.4554105953169888,1.5031924930549938,0.0,0.5611042939825641
87,0.4302078251495404,1.4533029353124856,0.0,0.5686277168144156
88,0.41410649225065493,1.5301692195192598,0.0,0.5793311245190835
89,0.406430241763927,1.5916306286873902,0.0,0.5448112245954206
90,0.38684023043436194,1.5914521651860525,0.0,0.5676030944244146
91,0.4063593078953611,1.5897942356809356,0.0,0.5482991730179034
92,0.39021778800624296,1.5965335529936842,0.0,0.5595777217326274
93,0.3830390190380899,1.5875708077786237,0.0,0.5688849561772311
94,0.4250879644073705,1.6509261588373128,0.0,0.5724206453470871
95,0.3712780734417275,1.6767747811311802,0.0,0.5628501526784231
