epoch,train_loss,val_loss,val_acc,val_f1
0,1.2699934437250795,1.1201718731039374,0.0,0.4256862216878966
1,1.110760397396152,1.0420373420038167,0.0,0.46250277158341946
2,1.0634079356295454,0.9673415358955338,0.0,0.48540178200710193
3,1.0383147725372401,0.9860274072229509,0.0,0.46554250116491647
4,0.9995906142469735,0.9754525246704824,0.0,0.48343811294532396
5,0.993891877720407,0.9566571297730214,0.0,0.5032866194417448
6,1.0038314951820502,1.0151155945817394,0.0,0.4852927481285661
7,0.9792142979071566,1.0339309827815852,0.0,0.5019289403666706
8,0.9576758009510448,1.0411297453931097,0.0,0.4699103400863287
9,0.931169848071979,1.094386724889631,0.0,0.5007777059989125
10,0.9208792682707779,0.9715919991216716,0.0,0.5265702145784789
11,0.9103187090634495,1.0645834239982288,0.0,0.5075611354305875
12,0.8835269002195687,1.0624864758824455,0.0,0.5469800511380973
13,0.876874452232644,1.0438323771459816,0.0,0.5306450643627769
14,0.8582091287231016,0.9573053551848824,0.0,0.5266090893643183
15,0.8674252195487007,1.042109066212671,0.0,0.5192417237983993
16,0.8513236933537623,1.0453111366407406,0.0,0.5440977573761226
17,0.8478335518938886,1.0999228460548898,0.0,0.5339392541429838
18,0.8515553196852333,1.1174531112761188,0.0,0.5317892714458409
19,0.8180646062299559,1.0729196480745395,0.0,0.5423962902891905
20,0.8120755038996247,1.1236089740279158,0.0,0.509593033931667
21,0.8049511894734558,1.0347132914165067,0.0,0.5407680243580781
22,0.8070025688081276,1.131803738294974,0.0,0.521961348489429
23,0.7897728318840902,1.1089646943222136,0.0,0.5256609635870337
24,0.7775447366610421,1.189998324241864,0.0,0.527681716001587
25,0.8013204688832783,1.0728682613937106,0.0,0.5257572902512546
26,0.7887042884885661,1.0623671379315076,0.0,0.5475567810926696
27,0.7834057031519904,1.1086434877835787,0.0,0.5278594936467449
28,0.7528233105742087,1.0627759290164744,0.0,0.5306635452056656
29,0.760826322037404,1.1730566656801122,0.0,0.5289453899198869
30,0.7522706894289924,1.1097690108259755,0.0,0.5483937476042255
31,0.7445866950652462,1.1089411357450767,0.0,0.5366796700264805
32,0.7289003194115964,1.2382739817602395,0.0,0.5267111214310853
33,0.7228671447766779,1.0973104849369568,0.0,0.5705728488095769
34,0.7255773035425973,1.1895712282530655,0.0,0.5257318663559227
35,0.7080986129687795,1.1670620043602216,0.0,0.5613632792141084
36,0.6996461721587637,1.2231515523244643,0.0,0.5276905744152008
37,0.7174219136766428,1.3031431660849666,0.0,0.5396270306232953
38,0.6952015656319995,1.2990288525643434,0.0,0.5183022604207036
39,0.6979766393539205,1.1003647121452016,0.0,0.5218720482385374
40,0.6842858535232372,1.1388207903980503,0.0,0.5449684576018305
41,0.6823368667885745,1.1787719275119037,0.0,0.5578498208127014
42,0.7213145974516466,1.1391822893944012,0.0,0.5299810657391769
43,0.6608994149920374,1.0686888248962763,0.0,0.5440154148527463
44,0.6626833447321193,1.1310147866694884,0.0,0.5598781808240624
45,0.6505452296597081,1.2224627895468085,0.0,0.5534920757849734
46,0.6818859231217237,1.353952774634728,0.0,0.5093574882063998
47,0.771902245195966,1.0687472744100899,0.0,0.5472102704804487
48,0.6862121389338619,1.1673600304056202,0.0,0.537573453286403
49,0.674596250258361,1.1019645216902332,0.0,0.5607651065249627
50,0.6623059749871459,1.1437190242067596,0.0,0.5031173215170688
51,0.6124399653704014,1.1354874481110884,0.0,0.5592509720012223
52,0.582728478181751,1.1602469878789237,0.0,0.5528612804295959
53,0.6054350399193265,1.113770264845628,0.0,0.5850227326418012
54,0.588473499491727,1.1624434070474297,0.0,0.5444258637494588
55,0.563349725961417,1.1879060959674903,0.0,0.5603626981601285
56,0.5867329732639583,1.2290125322059766,0.0,0.5370782384251237
57,0.6041456891393501,1.371512139901607,0.0,0.5143643475435378
58,0.5756974124398891,1.2961909886647964,0.0,0.5442912765960258
59,0.5691644453492825,1.2356277951122037,0.0,0.5315498411047227
60,0.5487803569392493,1.2061679456360948,0.0,0.5640795038574112
61,0.5427422791350679,1.2126025487685346,0.0,0.5644050545597815
62,0.5318635373603641,1.2464483001528408,0.0,0.5433113953737004
63,0.5341746662277205,1.3335419987785746,0.0,0.5334021516901092
64,0.5615876579847862,1.3079310422818335,0.0,0.5471815264053501
65,0.5446596230779376,1.1807856621826893,0.0,0.5752591475992122
66,0.5452365958382228,1.289850739473422,0.0,0.5565716513980384
67,0.5186582021289521,1.2650297740507408,0.0,0.5709771342762664
68,0.5174169561860263,1.314637853408001,0.0,0.5549199202655817
69,0.5154318321408249,1.229894044413369,0.0,0.55626476103282
70,0.5111942033799882,1.263544405423678,0.0,0.5698359053954115
71,0.513685069751954,1.1977879687879212,0.0,0.5861345625405106
72,0.48543128347772313,1.3040243295522838,0.0,0.5599407413725507
73,0.5013893351243773,1.3649179515048597,0.0,0.5571689377056185
74,0.4883953444198763,1.3483372050629565,0.0,0.5396773909105234
75,0.4707601682541743,1.3991981619208522,0.0,0.5817694100619447
76,0.4792218503319104,1.3447550982413208,0.0,0.5326088364703082
77,0.5232400612568292,1.39425369352984,0.0,0.5286021602697124
78,0.48480678060593835,1.31080459391577,0.0,0.5517958316872285
79,0.4807661857594253,1.3190928825965293,0.0,0.5710707952182856
80,0.456947368162153,1.298840040850216,0.0,0.55833093186669
81,0.45960171297779234,1.4230553327932867,0.0,0.5434098879980329
82,0.4715400136026676,1.3246551423383182,0.0,0.5597497010863965
83,0.44908890480131614,1.4796302524544078,0.0,0.5472861235757164
84,0.4955381504328098,1.279743564763718,0.0,0.5704019456256885
85,0.450069656187021,1.3203145134378467,0.0,0.5827989282176922
86,0.4601860065159835,1.2827937820253994,0.0,0.5696001732631669
87,0.4349480935773646,1.3633222252659545,0.0,0.5703841359713467
88,0.44823004987564347,1.3513652925660624,0.0,0.5692730620622638
89,0.432919297011148,1.3434658253686669,0.0,0.5701510456738093
90,0.4254162778199993,1.4375983492157163,0.0,0.5651074052071751
91,0.43617840304015326,1.34089455576338,0.0,0.548278807407301
92,0.4279334474065843,1.521221695849176,0.0,0.5310327391580937
93,0.41303042995379935,1.400248908996582,0.0,0.5672659262310022
94,0.4261858876966384,1.4397372319148136,0.0,0.557165739584762
95,0.4138462382575122,1.4336423083875307,0.0,0.5670673659026245
96,0.4236230903102925,1.4412705314229932,0.0,0.5689412504226151
97,0.40813829123772705,1.5350035605345957,0.0,0.558464833310202
98,0.4021977662906067,1.4623357874401928,0.0,0.554545646299438
