Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L5_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4273, test_loss: 1.5019, test_f1: 0.4792
 epoch: 1, train_loss: 0.8997, test_loss: 1.3205, test_f1: 0.4792
 epoch: 2, train_loss: 0.7509, test_loss: 1.1163, test_f1: 0.4792
 epoch: 3, train_loss: 0.6370, test_loss: 0.9476, test_f1: 0.5216
 epoch: 4, train_loss: 0.6206, test_loss: 0.8313, test_f1: 0.6127
 epoch: 5, train_loss: 0.6104, test_loss: 0.7279, test_f1: 0.6853
 epoch: 6, train_loss: 0.5962, test_loss: 0.7319, test_f1: 0.6766
 epoch: 7, train_loss: 0.5757, test_loss: 0.6771, test_f1: 0.6893
 epoch: 8, train_loss: 0.5674, test_loss: 0.7173, test_f1: 0.6877
 epoch: 9, train_loss: 0.5805, test_loss: 0.6729, test_f1: 0.6978
 epoch: 10, train_loss: 0.5725, test_loss: 0.6796, test_f1: 0.6998
 epoch: 11, train_loss: 0.5329, test_loss: 0.6843, test_f1: 0.6981
 epoch: 12, train_loss: 0.5464, test_loss: 0.6824, test_f1: 0.7083
 epoch: 13, train_loss: 0.5327, test_loss: 0.6740, test_f1: 0.7083
 epoch: 14, train_loss: 0.5110, test_loss: 0.6770, test_f1: 0.6981
 epoch: 15, train_loss: 0.5214, test_loss: 0.6361, test_f1: 0.7168
 epoch: 16, train_loss: 0.5168, test_loss: 0.6384, test_f1: 0.7168
 epoch: 17, train_loss: 0.5332, test_loss: 0.6472, test_f1: 0.7168
 epoch: 18, train_loss: 0.5006, test_loss: 0.6743, test_f1: 0.7210
 epoch: 19, train_loss: 0.4989, test_loss: 0.6806, test_f1: 0.7065
 epoch: 20, train_loss: 0.5024, test_loss: 0.6915, test_f1: 0.7124
 epoch: 21, train_loss: 0.4973, test_loss: 0.6768, test_f1: 0.7210
 epoch: 22, train_loss: 0.4902, test_loss: 0.6411, test_f1: 0.7289
 epoch: 23, train_loss: 0.4678, test_loss: 0.6641, test_f1: 0.7201
 epoch: 24, train_loss: 0.4906, test_loss: 0.6124, test_f1: 0.6966
 epoch: 25, train_loss: 0.4899, test_loss: 0.6305, test_f1: 0.7354
 epoch: 26, train_loss: 0.4834, test_loss: 0.6811, test_f1: 0.7123
 epoch: 27, train_loss: 0.4836, test_loss: 0.7689, test_f1: 0.6978
 epoch: 28, train_loss: 0.4776, test_loss: 0.8324, test_f1: 0.7289
 epoch: 29, train_loss: 0.4838, test_loss: 0.7131, test_f1: 0.7083
 epoch: 30, train_loss: 0.5092, test_loss: 0.7014, test_f1: 0.7065
 epoch: 31, train_loss: 0.5030, test_loss: 0.7419, test_f1: 0.7230
 epoch: 32, train_loss: 0.4951, test_loss: 0.7481, test_f1: 0.7507
 epoch: 33, train_loss: 0.4863, test_loss: 0.7468, test_f1: 0.6998
 epoch: 34, train_loss: 0.4601, test_loss: 0.7648, test_f1: 0.7101
 epoch: 35, train_loss: 0.4444, test_loss: 0.7629, test_f1: 0.7425
 epoch: 36, train_loss: 0.4380, test_loss: 0.7704, test_f1: 0.7289
 epoch: 37, train_loss: 0.4096, test_loss: 0.8032, test_f1: 0.7201
 epoch: 38, train_loss: 0.4256, test_loss: 0.8071, test_f1: 0.7298
 epoch: 39, train_loss: 0.3970, test_loss: 0.8197, test_f1: 0.7337
 epoch: 40, train_loss: 0.4124, test_loss: 0.8828, test_f1: 0.7316
 epoch: 41, train_loss: 0.4138, test_loss: 0.9936, test_f1: 0.7493
 epoch: 42, train_loss: 0.4320, test_loss: 0.9731, test_f1: 0.7493
 epoch: 43, train_loss: 0.4343, test_loss: 0.8630, test_f1: 0.7200
 epoch: 44, train_loss: 0.4563, test_loss: 0.8695, test_f1: 0.7207
 epoch: 45, train_loss: 0.4018, test_loss: 0.9052, test_f1: 0.7337
 epoch: 46, train_loss: 0.4030, test_loss: 0.9131, test_f1: 0.7289
 epoch: 47, train_loss: 0.4150, test_loss: 1.2691, test_f1: 0.7014
 epoch: 48, train_loss: 0.3805, test_loss: 1.1190, test_f1: 0.7207
 epoch: 49, train_loss: 0.3668, test_loss: 1.1138, test_f1: 0.7139
