 epoch: 0, train_loss: 1.2998, test_loss: 1.3036, test_f1: 0.2270
 epoch: 1, train_loss: 1.1801, test_loss: 1.2135, test_f1: 0.2690
 epoch: 2, train_loss: 1.0909, test_loss: 1.1009, test_f1: 0.4505
 epoch: 3, train_loss: 1.0106, test_loss: 1.0775, test_f1: 0.4476
 epoch: 4, train_loss: 0.9613, test_loss: 1.0405, test_f1: 0.3986
 epoch: 5, train_loss: 0.9343, test_loss: 0.9498, test_f1: 0.5253
 epoch: 6, train_loss: 0.9148, test_loss: 0.9076, test_f1: 0.5118
 epoch: 7, train_loss: 0.8901, test_loss: 0.9283, test_f1: 0.5195
 epoch: 8, train_loss: 0.8676, test_loss: 0.9214, test_f1: 0.4999
 epoch: 9, train_loss: 0.8601, test_loss: 1.0661, test_f1: 0.4864
 epoch: 10, train_loss: 0.8612, test_loss: 1.0196, test_f1: 0.5210
 epoch: 11, train_loss: 0.8419, test_loss: 0.9437, test_f1: 0.5212
 epoch: 12, train_loss: 0.8168, test_loss: 0.8930, test_f1: 0.5245
 epoch: 13, train_loss: 0.7992, test_loss: 0.9140, test_f1: 0.5493
 epoch: 14, train_loss: 0.7823, test_loss: 0.9304, test_f1: 0.5443
 epoch: 15, train_loss: 0.7729, test_loss: 0.9780, test_f1: 0.5263
 epoch: 16, train_loss: 0.7660, test_loss: 0.9169, test_f1: 0.5422
 epoch: 17, train_loss: 0.7688, test_loss: 0.9777, test_f1: 0.5282
 epoch: 18, train_loss: 0.7364, test_loss: 0.9352, test_f1: 0.5712
 epoch: 19, train_loss: 0.7171, test_loss: 1.0775, test_f1: 0.5836
 epoch: 20, train_loss: 0.7087, test_loss: 1.1063, test_f1: 0.5479
 epoch: 21, train_loss: 0.7127, test_loss: 0.9836, test_f1: 0.5977
 epoch: 22, train_loss: 0.7087, test_loss: 0.8733, test_f1: 0.5801
 epoch: 23, train_loss: 0.7082, test_loss: 1.1012, test_f1: 0.5331
 epoch: 24, train_loss: 0.7092, test_loss: 1.0971, test_f1: 0.5732
 epoch: 25, train_loss: 0.6879, test_loss: 0.9577, test_f1: 0.5984
 epoch: 26, train_loss: 0.6860, test_loss: 1.0074, test_f1: 0.5868
 epoch: 27, train_loss: 0.6707, test_loss: 0.9841, test_f1: 0.6041
 epoch: 28, train_loss: 0.6560, test_loss: 1.0206, test_f1: 0.5586
 epoch: 29, train_loss: 0.6406, test_loss: 0.9754, test_f1: 0.6099
 epoch: 30, train_loss: 0.6553, test_loss: 1.1389, test_f1: 0.5869
 epoch: 31, train_loss: 0.6325, test_loss: 0.9800, test_f1: 0.6040
 epoch: 32, train_loss: 0.6220, test_loss: 0.9971, test_f1: 0.6058
 epoch: 33, train_loss: 0.6085, test_loss: 0.9933, test_f1: 0.6144
 epoch: 34, train_loss: 0.6055, test_loss: 1.0475, test_f1: 0.6190
 epoch: 35, train_loss: 0.5944, test_loss: 1.0107, test_f1: 0.6220
 epoch: 36, train_loss: 0.5776, test_loss: 1.0341, test_f1: 0.6358
 epoch: 37, train_loss: 0.5716, test_loss: 1.1162, test_f1: 0.6340
 epoch: 38, train_loss: 0.5851, test_loss: 1.0936, test_f1: 0.5985
 epoch: 39, train_loss: 0.5781, test_loss: 1.0827, test_f1: 0.6347
 epoch: 40, train_loss: 0.5429, test_loss: 1.0953, test_f1: 0.6186
 epoch: 41, train_loss: 0.5250, test_loss: 1.1642, test_f1: 0.6091
 epoch: 42, train_loss: 0.5295, test_loss: 1.0772, test_f1: 0.6218
 epoch: 43, train_loss: 0.5313, test_loss: 1.1203, test_f1: 0.6264
 epoch: 44, train_loss: 0.5298, test_loss: 1.1683, test_f1: 0.6369
 epoch: 45, train_loss: 0.5144, test_loss: 1.1758, test_f1: 0.6402
 epoch: 46, train_loss: 0.4995, test_loss: 1.1480, test_f1: 0.6340
 epoch: 47, train_loss: 0.4783, test_loss: 1.1665, test_f1: 0.6366
 epoch: 48, train_loss: 0.4686, test_loss: 1.1454, test_f1: 0.6477
 epoch: 49, train_loss: 0.4708, test_loss: 1.3147, test_f1: 0.5870
 epoch: 50, train_loss: 0.4796, test_loss: 1.2015, test_f1: 0.6361
 epoch: 51, train_loss: 0.4416, test_loss: 1.2050, test_f1: 0.6442
 epoch: 52, train_loss: 0.4267, test_loss: 1.2337, test_f1: 0.6494
 epoch: 53, train_loss: 0.4219, test_loss: 1.2644, test_f1: 0.6702
 epoch: 54, train_loss: 0.4084, test_loss: 1.2066, test_f1: 0.6334
 epoch: 55, train_loss: 0.3862, test_loss: 1.2596, test_f1: 0.6341
 epoch: 56, train_loss: 0.3865, test_loss: 1.2104, test_f1: 0.6569
 epoch: 57, train_loss: 0.3854, test_loss: 1.2941, test_f1: 0.6368
 epoch: 58, train_loss: 0.3943, test_loss: 1.2869, test_f1: 0.6570
 epoch: 59, train_loss: 0.3848, test_loss: 1.3399, test_f1: 0.6424
 epoch: 60, train_loss: 0.3830, test_loss: 1.3173, test_f1: 0.6570
 epoch: 61, train_loss: 0.3760, test_loss: 1.3094, test_f1: 0.6516
 epoch: 62, train_loss: 0.3678, test_loss: 1.3524, test_f1: 0.6374
 epoch: 63, train_loss: 0.3474, test_loss: 1.3754, test_f1: 0.6610
 epoch: 64, train_loss: 0.3490, test_loss: 1.4562, test_f1: 0.6194
 epoch: 65, train_loss: 0.3499, test_loss: 1.3315, test_f1: 0.6336
 epoch: 66, train_loss: 0.3484, test_loss: 1.4723, test_f1: 0.6562
 epoch: 67, train_loss: 0.3359, test_loss: 1.3544, test_f1: 0.6412
 epoch: 68, train_loss: 0.3314, test_loss: 1.6084, test_f1: 0.6369
 epoch: 69, train_loss: 0.3370, test_loss: 1.4211, test_f1: 0.6529
 epoch: 70, train_loss: 0.3270, test_loss: 1.4758, test_f1: 0.6246
 epoch: 71, train_loss: 0.3225, test_loss: 1.5458, test_f1: 0.6522
 epoch: 72, train_loss: 0.3112, test_loss: 1.4906, test_f1: 0.6512
 epoch: 73, train_loss: 0.3121, test_loss: 1.5757, test_f1: 0.6156
 epoch: 74, train_loss: 0.3267, test_loss: 1.5386, test_f1: 0.6477
 epoch: 75, train_loss: 0.3298, test_loss: 1.4570, test_f1: 0.6607
 epoch: 76, train_loss: 0.2988, test_loss: 1.5993, test_f1: 0.6240
 epoch: 77, train_loss: 0.2959, test_loss: 1.6898, test_f1: 0.6244
 epoch: 78, train_loss: 0.3164, test_loss: 1.5647, test_f1: 0.6431
 epoch: 79, train_loss: 0.3014, test_loss: 1.5887, test_f1: 0.6249
 epoch: 80, train_loss: 0.2974, test_loss: 1.5925, test_f1: 0.6594
 epoch: 81, train_loss: 0.3043, test_loss: 1.6640, test_f1: 0.6302
 epoch: 82, train_loss: 0.2834, test_loss: 1.6632, test_f1: 0.6543
 epoch: 83, train_loss: 0.2777, test_loss: 1.7094, test_f1: 0.6313
 epoch: 84, train_loss: 0.2869, test_loss: 1.5242, test_f1: 0.6350
 epoch: 85, train_loss: 0.2971, test_loss: 1.6791, test_f1: 0.6527
 epoch: 86, train_loss: 0.2773, test_loss: 1.6462, test_f1: 0.6487
 epoch: 87, train_loss: 0.2688, test_loss: 1.6813, test_f1: 0.6417
 epoch: 88, train_loss: 0.2529, test_loss: 1.7066, test_f1: 0.6362
 epoch: 89, train_loss: 0.2784, test_loss: 1.6953, test_f1: 0.6636
 epoch: 90, train_loss: 0.2681, test_loss: 1.7562, test_f1: 0.6264
 epoch: 91, train_loss: 0.2737, test_loss: 1.7722, test_f1: 0.6411
 epoch: 92, train_loss: 0.2693, test_loss: 1.8453, test_f1: 0.6559
 epoch: 93, train_loss: 0.2624, test_loss: 1.7616, test_f1: 0.6389
 epoch: 94, train_loss: 0.2700, test_loss: 1.8793, test_f1: 0.6583
 epoch: 95, train_loss: 0.2572, test_loss: 1.8683, test_f1: 0.6348
 epoch: 96, train_loss: 0.2525, test_loss: 1.8340, test_f1: 0.6435
 epoch: 97, train_loss: 0.2325, test_loss: 1.6821, test_f1: 0.6495
 epoch: 98, train_loss: 0.2454, test_loss: 1.9217, test_f1: 0.6426
 epoch: 99, train_loss: 0.2382, test_loss: 1.9167, test_f1: 0.6543
 epoch: 0, train_loss: 1.1980, test_loss: 1.2516, test_f1: 0.2270
 epoch: 1, train_loss: 1.0363, test_loss: 1.1107, test_f1: 0.3591
 epoch: 2, train_loss: 0.9854, test_loss: 1.0170, test_f1: 0.4708
 epoch: 3, train_loss: 0.9421, test_loss: 0.9633, test_f1: 0.5242
 epoch: 4, train_loss: 0.9232, test_loss: 0.9343, test_f1: 0.5102
 epoch: 5, train_loss: 0.8952, test_loss: 0.9247, test_f1: 0.5096
 epoch: 6, train_loss: 0.8706, test_loss: 0.9852, test_f1: 0.4729
 epoch: 7, train_loss: 0.8754, test_loss: 0.9212, test_f1: 0.5260
 epoch: 8, train_loss: 0.8442, test_loss: 1.0188, test_f1: 0.5086
 epoch: 9, train_loss: 0.8370, test_loss: 0.9975, test_f1: 0.5188
 epoch: 10, train_loss: 0.8030, test_loss: 0.9073, test_f1: 0.6066
 epoch: 11, train_loss: 0.7938, test_loss: 0.9016, test_f1: 0.5479
 epoch: 12, train_loss: 0.7748, test_loss: 0.9256, test_f1: 0.6150
 epoch: 13, train_loss: 0.7642, test_loss: 0.9097, test_f1: 0.5489
 epoch: 14, train_loss: 0.7374, test_loss: 0.9244, test_f1: 0.5859
 epoch: 15, train_loss: 0.7279, test_loss: 1.0892, test_f1: 0.5644
 epoch: 16, train_loss: 0.7187, test_loss: 0.9360, test_f1: 0.5971
 epoch: 17, train_loss: 0.7105, test_loss: 0.9229, test_f1: 0.6147
 epoch: 18, train_loss: 0.6912, test_loss: 0.9525, test_f1: 0.6326
 epoch: 19, train_loss: 0.6683, test_loss: 0.9438, test_f1: 0.6044
 epoch: 20, train_loss: 0.6637, test_loss: 0.9451, test_f1: 0.6360
 epoch: 21, train_loss: 0.6629, test_loss: 0.9777, test_f1: 0.6278
 epoch: 22, train_loss: 0.6592, test_loss: 1.0158, test_f1: 0.6010
 epoch: 23, train_loss: 0.6363, test_loss: 0.9494, test_f1: 0.6361
 epoch: 24, train_loss: 0.6491, test_loss: 1.0088, test_f1: 0.6243
 epoch: 25, train_loss: 0.6252, test_loss: 1.1293, test_f1: 0.6269
 epoch: 26, train_loss: 0.6248, test_loss: 1.0236, test_f1: 0.5991
 epoch: 27, train_loss: 0.6200, test_loss: 1.0094, test_f1: 0.6318
 epoch: 28, train_loss: 0.5990, test_loss: 1.0075, test_f1: 0.6229
 epoch: 29, train_loss: 0.6042, test_loss: 1.0752, test_f1: 0.6474
 epoch: 30, train_loss: 0.5921, test_loss: 1.0691, test_f1: 0.6256
 epoch: 31, train_loss: 0.5976, test_loss: 1.0415, test_f1: 0.6584
 epoch: 32, train_loss: 0.5657, test_loss: 1.0756, test_f1: 0.6357
 epoch: 33, train_loss: 0.5797, test_loss: 1.0633, test_f1: 0.6235
 epoch: 34, train_loss: 0.5571, test_loss: 1.0788, test_f1: 0.6324
 epoch: 35, train_loss: 0.5278, test_loss: 1.1094, test_f1: 0.6486
 epoch: 36, train_loss: 0.5338, test_loss: 1.1172, test_f1: 0.6333
 epoch: 37, train_loss: 0.5218, test_loss: 1.2302, test_f1: 0.6125
 epoch: 38, train_loss: 0.5104, test_loss: 1.1414, test_f1: 0.6496
 epoch: 39, train_loss: 0.5179, test_loss: 1.0633, test_f1: 0.6495
 epoch: 40, train_loss: 0.5055, test_loss: 1.1556, test_f1: 0.6469
 epoch: 41, train_loss: 0.4814, test_loss: 1.1477, test_f1: 0.6313
 epoch: 42, train_loss: 0.4813, test_loss: 1.1712, test_f1: 0.6356
 epoch: 43, train_loss: 0.4805, test_loss: 1.1841, test_f1: 0.6161
 epoch: 44, train_loss: 0.4638, test_loss: 1.2268, test_f1: 0.6374
 epoch: 45, train_loss: 0.4557, test_loss: 1.2041, test_f1: 0.6194
 epoch: 46, train_loss: 0.4642, test_loss: 1.1827, test_f1: 0.6369
 epoch: 47, train_loss: 0.4544, test_loss: 1.1835, test_f1: 0.6573
 epoch: 48, train_loss: 0.4456, test_loss: 1.2120, test_f1: 0.6618
 epoch: 49, train_loss: 0.4404, test_loss: 1.5336, test_f1: 0.5959
 epoch: 50, train_loss: 0.4366, test_loss: 1.1936, test_f1: 0.6462
 epoch: 51, train_loss: 0.3961, test_loss: 1.2516, test_f1: 0.6596
 epoch: 52, train_loss: 0.3778, test_loss: 1.3193, test_f1: 0.6456
 epoch: 53, train_loss: 0.3798, test_loss: 1.3169, test_f1: 0.6423
 epoch: 54, train_loss: 0.3712, test_loss: 1.3040, test_f1: 0.6574
 epoch: 55, train_loss: 0.3472, test_loss: 1.4809, test_f1: 0.6301
 epoch: 56, train_loss: 0.3449, test_loss: 1.2946, test_f1: 0.6721
 epoch: 57, train_loss: 0.3559, test_loss: 1.4485, test_f1: 0.6367
 epoch: 58, train_loss: 0.3341, test_loss: 1.3238, test_f1: 0.6559
 epoch: 59, train_loss: 0.3410, test_loss: 1.4320, test_f1: 0.6559
 epoch: 60, train_loss: 0.3371, test_loss: 1.4010, test_f1: 0.6560
 epoch: 61, train_loss: 0.3295, test_loss: 1.4163, test_f1: 0.6637
 epoch: 62, train_loss: 0.3249, test_loss: 1.3798, test_f1: 0.6610
 epoch: 63, train_loss: 0.3223, test_loss: 1.4721, test_f1: 0.6567
 epoch: 64, train_loss: 0.3441, test_loss: 1.6529, test_f1: 0.6408
 epoch: 65, train_loss: 0.3179, test_loss: 1.4290, test_f1: 0.6678
 epoch: 66, train_loss: 0.3030, test_loss: 1.4721, test_f1: 0.6495
 epoch: 67, train_loss: 0.3102, test_loss: 1.5599, test_f1: 0.6515
 epoch: 68, train_loss: 0.2990, test_loss: 1.4761, test_f1: 0.6553
 epoch: 69, train_loss: 0.2947, test_loss: 1.5234, test_f1: 0.6696
 epoch: 70, train_loss: 0.2947, test_loss: 1.5642, test_f1: 0.6417
 epoch: 71, train_loss: 0.2872, test_loss: 1.6017, test_f1: 0.6409
 epoch: 72, train_loss: 0.3055, test_loss: 1.5184, test_f1: 0.6574
 epoch: 73, train_loss: 0.2943, test_loss: 1.5976, test_f1: 0.6480
 epoch: 74, train_loss: 0.3023, test_loss: 1.5633, test_f1: 0.6621
 epoch: 75, train_loss: 0.2920, test_loss: 1.7094, test_f1: 0.6374
 epoch: 76, train_loss: 0.2750, test_loss: 1.6391, test_f1: 0.6619
 epoch: 77, train_loss: 0.2762, test_loss: 1.7139, test_f1: 0.6449
 epoch: 78, train_loss: 0.2847, test_loss: 1.6998, test_f1: 0.6708
 epoch: 79, train_loss: 0.2725, test_loss: 1.7461, test_f1: 0.6593
 epoch: 80, train_loss: 0.2715, test_loss: 1.7444, test_f1: 0.6502
 epoch: 81, train_loss: 0.2796, test_loss: 1.7467, test_f1: 0.6483
 epoch: 82, train_loss: 0.2679, test_loss: 1.6581, test_f1: 0.6696
 epoch: 83, train_loss: 0.2670, test_loss: 1.7044, test_f1: 0.6654
 epoch: 84, train_loss: 0.2659, test_loss: 1.9059, test_f1: 0.6601
 epoch: 85, train_loss: 0.2572, test_loss: 1.6218, test_f1: 0.6854
 epoch: 86, train_loss: 0.2613, test_loss: 1.8112, test_f1: 0.6567
 epoch: 87, train_loss: 0.2425, test_loss: 1.8473, test_f1: 0.6661
 epoch: 88, train_loss: 0.2624, test_loss: 1.9965, test_f1: 0.6406
 epoch: 89, train_loss: 0.2593, test_loss: 1.7444, test_f1: 0.6641
 epoch: 90, train_loss: 0.2506, test_loss: 1.7115, test_f1: 0.6527
 epoch: 91, train_loss: 0.2334, test_loss: 1.8071, test_f1: 0.6515
 epoch: 92, train_loss: 0.2234, test_loss: 1.8115, test_f1: 0.6637
 epoch: 93, train_loss: 0.2480, test_loss: 1.8047, test_f1: 0.6544
 epoch: 94, train_loss: 0.2435, test_loss: 1.9417, test_f1: 0.6635
 epoch: 95, train_loss: 0.2397, test_loss: 1.8887, test_f1: 0.6573
 epoch: 96, train_loss: 0.2307, test_loss: 1.9642, test_f1: 0.6558
