epoch,train_loss,val_loss,val_acc,val_f1
0,1.24354188491817,1.2803770024725731,0.0,0.22695235297526625
1,1.0356729346557305,1.1202166582112052,0.0,0.32141784709929033
2,0.975676476385836,1.0279575645500887,0.0,0.41123919608575626
3,0.9435992234204846,0.9963338144000259,0.0,0.465008668960956
4,0.9214655207475294,0.9759707980685763,0.0,0.4850816509899552
5,0.8982717048726503,1.0210178366225944,0.0,0.5042247995210031
6,0.8766588323098881,0.9691631867248679,0.0,0.5263195913389563
7,0.8623118668945402,0.8942293297878112,0.0,0.5532349979371858
8,0.8259959220551185,0.8553688644517398,0.0,0.5534407607702446
9,0.831453149676524,0.9419014842797678,0.0,0.5614666101992406
10,0.8077931944542618,0.8570703817597518,0.0,0.5958710850804704
11,0.8102158826009955,0.9183257082675366,0.0,0.5607174297664972
12,0.7941725670855792,1.0048743083403748,0.0,0.5234835220058557
13,0.7742489870509919,0.9518904719792359,0.0,0.5839635256767193
14,0.7681174836780598,0.8628984816530918,0.0,0.5596216804491494
15,0.7593796943398659,0.9163337689483138,0.0,0.5598713201929711
16,0.7554368642088133,0.9991415578422816,0.0,0.5738703532424174
17,0.7519066180989875,0.9512709444014457,0.0,0.5932408910037548
18,0.7345247930392179,0.8799093710897099,0.0,0.5993574602967634
19,0.7310687330681799,0.9122036963208066,0.0,0.5873512416705322
20,0.7172645793462349,0.9109791784985409,0.0,0.6014725379978683
21,0.7097847719015601,0.8941393732742778,0.0,0.5819753140057582
22,0.7004438500648271,0.9902423335587162,0.0,0.5998106257126067
23,0.6802621497539673,0.9532843064472749,0.0,0.5917371897546696
24,0.6818526802671432,0.9434625702265025,0.0,0.5706684743633846
25,0.6606344877165847,0.9091948966889799,0.0,0.6279310671730252
26,0.6656598827355091,0.9495799648564476,0.0,0.6372743246020607
27,0.6732591857328517,1.2182269536011607,0.0,0.5278130913465499
28,0.6531677586835312,1.0418281915903655,0.0,0.6134853306956325
29,0.6461150831825081,0.9369357855325613,0.0,0.6274088596026661
30,0.6247822819230529,0.9715878010923417,0.0,0.5829460892050269
31,0.6219991929682538,0.9417856816140754,0.0,0.6094620439397859
