epoch,train_loss,val_loss,val_acc,val_f1
0,1.2558907593401096,1.3131852511015014,0.0,0.22806009118896384
1,1.2535347660509542,1.3013662034475462,0.0,0.22806009118896384
2,1.2533761639183703,1.3050034923902067,0.0,0.22806009118896384
3,1.254877617564826,1.303668706908861,0.0,0.22806009118896384
4,1.253299289084852,1.306431623414042,0.0,0.22806009118896384
5,1.2552647983685088,1.3033866782723769,0.0,0.22806009118896384
6,1.2542828220909776,1.3060771653297365,0.0,0.22806009118896384
7,1.254070183111075,1.3060233810863047,0.0,0.22806009118896384
8,1.25450879704838,1.3064606469854052,0.0,0.22806009118896384
9,1.2537967454891996,1.3038286851529353,0.0,0.22806009118896384
10,1.2536009063355078,1.3067717191133423,0.0,0.22806009118896384
11,1.2553851694344713,1.3058360326383507,0.0,0.22806009118896384
12,1.2535427433233293,1.3033006832431564,0.0,0.22806009118896384
13,1.255326981590198,1.3041357732628407,0.0,0.22806009118896384
14,1.254694302089679,1.3098833766369533,0.0,0.22806009118896384
15,1.2547354406442124,1.3030465028927158,0.0,0.22806009118896384
16,1.2541120594682784,1.3079449526634914,0.0,0.22806009118896384
17,1.2565885646655537,1.3035839668453206,0.0,0.22806009118896384
18,1.2536968346982718,1.3011956277155068,0.0,0.22806009118896384
19,1.2543872257391104,1.3016529929855785,0.0,0.22806009118896384
20,1.2539151156672275,1.306576621750316,0.0,0.22806009118896384
21,1.2548138715969488,1.303686893951177,0.0,0.22806009118896384
22,1.2549714754183834,1.304517223069313,0.0,0.22806009118896384
23,1.2565868526982804,1.3057648979963896,0.0,0.22806009118896384
24,1.2534091007976105,1.3090512945508832,0.0,0.22806009118896384
25,1.2544902892158436,1.3045702503493186,0.0,0.22806009118896384
26,1.2564722612643013,1.302068605746675,0.0,0.22806009118896384
27,1.2517310716092778,1.3165477025602257,0.0,0.13654774600606248
28,1.255281935027613,1.303625739274386,0.0,0.22806009118896384
29,1.2536208845175112,1.3037290448619554,0.0,0.22806009118896384
30,1.2544321031996999,1.3032146483737557,0.0,0.22806009118896384
31,1.2562908180224628,1.3088146239596932,0.0,0.22806009118896384
32,1.254080411953667,1.3070082901040816,0.0,0.22806009118896384
33,1.2540549180759029,1.3107731273840364,0.0,0.22806009118896384
34,1.2553487230032778,1.3016766978928689,0.0,0.22806009118896384
35,1.2542854315937517,1.3074486236970668,0.0,0.22806009118896384
36,1.255347344669671,1.3016553833963977,0.0,0.22806009118896384
37,1.254092420861363,1.3104425734079226,0.0,0.22806009118896384
38,1.2534679702295664,1.3028718435421935,0.0,0.22806009118896384
39,1.25358691504969,1.3036169545146254,0.0,0.22806009118896384
40,1.2545121848773653,1.3042016091608193,0.0,0.22806009118896384
41,1.2531278470072884,1.3052534297614433,0.0,0.22806009118896384
42,1.2549576260411321,1.3084067003533983,0.0,0.22806009118896384
43,1.2543257079566248,1.305522311138422,0.0,0.22806009118896384
44,1.255097869866953,1.3111496768483293,0.0,0.22806009118896384
45,1.2550942448381417,1.304399375815927,0.0,0.22806009118896384
46,1.2560405955147058,1.308830679552362,0.0,0.22806009118896384
47,1.2545941064152093,1.3029433168256874,0.0,0.22806009118896384
48,1.254417922245428,1.303492214910044,0.0,0.22806009118896384
49,1.254934414278585,1.3029264046691416,0.0,0.22806009118896384
50,1.256871544514982,1.3014927557803322,0.0,0.22806009118896384
51,1.2533067349808666,1.3030046109431095,0.0,0.22806009118896384
52,1.2536552311894231,1.3066342306510588,0.0,0.22806009118896384
53,1.2536444404254705,1.301826955132945,0.0,0.22806009118896384
54,1.253252382705006,1.307149204821873,0.0,0.22806009118896384
55,1.2530297951957288,1.3047846104395295,0.0,0.22806009118896384
56,1.2534219294691238,1.3054999408771724,0.0,0.22806009118896384
57,1.254255237518408,1.305100682510097,0.0,0.22806009118896384
58,1.253511565104841,1.3044092960208264,0.0,0.22806009118896384
59,1.2534182617839533,1.3066176571360457,0.0,0.22806009118896384
60,1.252903249393256,1.3052283702880223,0.0,0.22806009118896384
61,1.2529654939334613,1.3036583285418877,0.0,0.22806009118896384
62,1.2539499171625692,1.304537163079563,0.0,0.22806009118896384
63,1.2533461039058698,1.3045016654788981,0.0,0.22806009118896384
64,1.2537679283763654,1.304380192769103,0.0,0.22806009118896384
65,1.2537330097283799,1.3030166028373857,0.0,0.22806009118896384
66,1.2538384331681858,1.3041416496894378,0.0,0.22806009118896384
67,1.2540085551076041,1.3045262867103358,0.0,0.22806009118896384
68,1.2530743640070907,1.303014252266747,0.0,0.22806009118896384
69,1.2530008504946772,1.304697958047334,0.0,0.22806009118896384
70,1.2529862505178482,1.3032487117279292,0.0,0.22806009118896384
71,1.2537643137069556,1.3036493645013156,0.0,0.22806009118896384
72,1.2529563406404978,1.304912457578176,0.0,0.22806009118896384
73,1.2529674008250618,1.3071060180664062,0.0,0.22806009118896384
74,1.2528106179100256,1.305125443182166,0.0,0.22806009118896384
75,1.2535696498121316,1.3042196567625042,0.0,0.22806009118896384
76,1.2543823856134384,1.306884267622746,0.0,0.22806009118896384
77,1.252426362190003,1.3027134987455125,0.0,0.22806009118896384
78,1.2538440781279494,1.3077727036438784,0.0,0.22806009118896384
79,1.2526847593319683,1.3063928190784106,0.0,0.22806009118896384
80,1.2530599948316337,1.3024281633740618,0.0,0.22806009118896384
81,1.2534053766689361,1.30592563320389,0.0,0.22806009118896384
82,1.2538798121979442,1.3038181474252406,0.0,0.22806009118896384
83,1.2537717208313865,1.3020601596284473,0.0,0.22806009118896384
84,1.2537776742880338,1.3048685736195538,0.0,0.22806009118896384
85,1.2527117793933271,1.3047900685442335,0.0,0.22806009118896384
86,1.2529925950419027,1.3043829616616351,0.0,0.22806009118896384
87,1.2528153872718446,1.3035998630772683,0.0,0.22806009118896384
88,1.2525327997085767,1.3039163136295489,0.0,0.22806009118896384
89,1.253157342432406,1.3051970359862006,0.0,0.22806009118896384
90,1.252756598582283,1.3016567180424383,0.0,0.22806009118896384
91,1.2526965346960977,1.3062203110976256,0.0,0.22806009118896384
92,1.2535314243060711,1.302932659577452,0.0,0.22806009118896384
93,1.253906592774315,1.3026822640441416,0.0,0.22806009118896384
94,1.2531802925438926,1.3082193718255344,0.0,0.22806009118896384
95,1.2528525275544236,1.3032599665788696,0.0,0.22806009118896384
96,1.2530465612015405,1.3027471437777924,0.0,0.22806009118896384
97,1.2538198794800632,1.3030584151066313,0.0,0.22806009118896384
98,1.2543847416155636,1.3047085356152088,0.0,0.22806009118896384
99,1.2533973525507383,1.3044084394569497,0.0,0.22806009118896384
