epoch,train_loss,val_loss,val_acc,val_f1
43,1.254141363015952,1.3066656047930605,0.0,0.22806009118896384
44,1.256010723571046,1.3013616417468994,0.0,0.22806009118896384
45,1.255379703098212,1.3061495549373776,0.0,0.22806009118896384
46,1.2545967757130583,1.3036629500028047,0.0,0.22806009118896384
47,1.2574087162749075,1.3086400243694416,0.0,0.22806009118896384
48,1.2534756427374891,1.3039646995285472,0.0,0.22806009118896384
49,1.2542433734899892,1.3079179410212345,0.0,0.22806009118896384
50,1.254851732238794,1.304831621852307,0.0,0.22806009118896384
51,1.2529477168957646,1.3059347167650028,0.0,0.22806009118896384
52,1.2530229401664612,1.304013882231152,0.0,0.22806009118896384
53,1.2538149400260121,1.3060991969494533,0.0,0.22806009118896384
54,1.2530251885374515,1.303491099384995,0.0,0.22806009118896384
55,1.2530481181586512,1.3056935243133465,0.0,0.22806009118896384
56,1.2529858353038947,1.3052990268478195,0.0,0.22806009118896384
57,1.2530790693843707,1.304794132242626,0.0,0.22806009118896384
58,1.2527909402268382,1.3037291444624062,0.0,0.22806009118896384
59,1.2538013415595595,1.3039415922239617,0.0,0.22806009118896384
60,1.252661958593911,1.303984221216904,0.0,0.22806009118896384
61,1.253576714390764,1.3054539653090833,0.0,0.22806009118896384
62,1.2538683885964341,1.3035656204422834,0.0,0.22806009118896384
63,1.2531999141644365,1.3070647834797753,0.0,0.22806009118896384
64,1.253137444231076,1.304905346105989,0.0,0.22806009118896384
65,1.2527842461491545,1.3051362000308522,0.0,0.22806009118896384
66,1.2528629537588492,1.304998034285503,0.0,0.22806009118896384
67,1.2529918404052052,1.3043245758773765,0.0,0.22806009118896384
68,1.2526584715888904,1.3039366719616923,0.0,0.22806009118896384
69,1.253030976167502,1.3046782969183461,0.0,0.22806009118896384
70,1.2529481313479975,1.3056111547405354,0.0,0.22806009118896384
71,1.2528860771617951,1.304191250713936,0.0,0.22806009118896384
72,1.2534008003271426,1.3040635430159209,0.0,0.22806009118896384
73,1.253013487136402,1.30563665245594,0.0,0.22806009118896384
74,1.2533063396478232,1.3023354951146378,0.0,0.22806009118896384
75,1.2529954524085924,1.3067926949682809,0.0,0.22806009118896384
76,1.2540430681393169,1.3024701947642991,0.0,0.22806009118896384
77,1.2537794217514915,1.3079501916472034,0.0,0.22806009118896384
78,1.254350685692443,1.3029703882282146,0.0,0.22806009118896384
79,1.2532995052611866,1.305396993851226,0.0,0.22806009118896384
80,1.2527839120584554,1.303906851586723,0.0,0.22806009118896384
81,1.2552720628988248,1.302440772791133,0.0,0.22806009118896384
82,1.2533931608017261,1.3044976814608662,0.0,0.22806009118896384
83,1.2527766081471794,1.304718157018756,0.0,0.22806009118896384
84,1.2532192028368623,1.3029550298387014,0.0,0.22806009118896384
85,1.2532324435231024,1.3063582776420732,0.0,0.22806009118896384
86,1.2540193841861078,1.3026633997187602,0.0,0.22806009118896384
87,1.2526321123202389,1.3066889312186378,0.0,0.22806009118896384
88,1.2529033225946151,1.3045080996680198,0.0,0.22806009118896384
89,1.2528613282468752,1.303988444276018,0.0,0.22806009118896384
90,1.256443222033711,1.3042977435159309,0.0,0.22806009118896384
91,1.2526975305697408,1.3059755131096504,0.0,0.22806009118896384
92,1.2534163021812805,1.306236904532729,0.0,0.22806009118896384
93,1.2536033701211118,1.302681208279363,0.0,0.22806009118896384
94,1.2534029459420104,1.3050705633337754,0.0,0.22806009118896384
95,1.2536772562672918,1.3074957546303851,0.0,0.22806009118896384
96,1.253127963169695,1.3034881512116514,0.0,0.22806009118896384
97,1.2527896507860372,1.304813534410442,0.0,0.22806009118896384
98,1.2525252981307788,1.3047662839565826,0.0,0.22806009118896384
99,1.2532570643166003,1.3028930982783942,0.0,0.22806009118896384
